7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
7.487833499908447266e-07,4.060566425323486328e-07,-7.301568984985351562e-07,-4.247948527336120605e-05,2.149998903274536133e+00,-1.844391226768493652e-05,2.232447147369384766e+00,2.210569381713867188e+00,2.292943000793457031e+00,2.182319164276123047e+00,7.115304470062255859e-05,2.849847078323364258e-06,-8.497852832078933716e-06,-1.093143597245216370e-03,-3.160536289215087891e-05,1.858919858932495117e-06,-3.352761268615722656e-06,-3.915280103683471680e-06,-9.819865226745605469e-06,-2.533197402954101562e-07,-6.873160600662231445e-07,-9.164214134216308594e-07,-3.885477781295776367e-06,-2.384185791015625000e-07,6.742775440216064453e-07,2.197921276092529297e-07,-9.015202522277832031e-07,-2.607703208923339844e-07,-1.005828380584716797e-07,-3.874301910400390625e-07,-3.129243850708007812e-07,-5.438923835754394531e-07,-4.097819328308105469e-07,5.215406417846679688e-07,4.768371582031250000e-07,3.613531589508056641e-07,-1.303851604461669922e-07,9.015202522277832031e-07,-7.487833499908447266e-07,-1.341104507446289062e-07,-9.164214134216308594e-07,-1.501291990280151367e-06,-5.364418029785156250e-07,-1.259148120880126953e-06,1.054257154464721680e-06,4.097819328308105469e-07,1.713633537292480469e-07,-3.725290298461914062e-07
