,output,target,rel_error
24,11.067133,67.0,0.83481896
174,11.067133,87.0,0.8727916
114,11.067133,87.0,0.8727916
4,11.067133,92.0,0.8797051
31,11.067133,102.0,0.89149874
10,11.067133,130.0,0.91486824
56,11.067133,137.0,0.919218
147,11.067133,145.0,0.9236749
179,11.067133,155.0,0.9285991
162,11.067133,155.0,0.9285991
124,11.067133,161.0,0.93126
64,11.067133,164.0,0.93251747
39,11.067133,181.0,0.9388556
41,11.067133,185.0,0.9401776
156,11.067133,187.0,0.9408174
19,11.067133,203.0,0.9454821
0,11.067133,213.0,0.9480416
51,11.067133,215.0,0.94852495
103,11.067133,220.0,0.9496948
88,11.067133,221.0,0.94992244
40,11.067133,231.0,0.9520903
141,11.067133,288.0,0.9615724
101,11.067133,294.0,0.9623567
49,11.067133,300.0,0.96310955
16,11.067133,301.0,0.9632321
166,11.067133,301.0,0.9632321
149,11.067133,301.0,0.9632321
62,11.067133,326.0,0.9660517
154,11.067133,328.0,0.9662587
97,11.067133,329.0,0.9663613
42,11.067133,338.0,0.96725696
128,11.067133,339.0,0.9673536
105,11.067133,342.0,0.9676399
109,11.067133,360.0,0.96925795
65,11.067133,362.0,0.96942776
113,11.067133,363.0,0.969512
110,11.067133,366.0,0.9697619
1,11.067133,371.0,0.9701694
115,11.067133,375.0,0.97048765
112,11.067133,381.0,0.9709524
102,11.067133,387.0,0.97140276
135,11.067133,402.0,0.9724698
146,11.067133,410.0,0.97300696
145,11.067133,434.0,0.9744997
35,11.067133,437.0,0.97467476
123,11.067133,446.0,0.9751858
94,11.067133,457.0,0.97578305
153,11.067133,466.0,0.97625077
84,11.067133,470.0,0.9764529
86,11.067133,473.0,0.97660226
30,11.067133,473.0,0.97660226
122,11.067133,479.0,0.97689533
93,11.067133,488.0,0.97732145
14,11.067133,491.0,0.97746
118,11.067133,499.0,0.97782135
134,11.067133,508.0,0.9782143
6,11.067133,522.0,0.97879857
108,11.067133,530.0,0.9791186
99,11.067133,535.0,0.97931373
34,11.067133,540.0,0.9795053
125,11.067133,550.0,0.97987795
133,11.067133,555.0,0.9800592
177,11.067133,566.0,0.98044676
63,11.067133,569.0,0.9805499
170,11.067133,572.0,0.98065186
46,11.067133,578.0,0.9808527
107,11.067133,591.0,0.9812739
144,11.067133,596.0,0.98143095
71,11.067133,610.0,0.9818571
44,11.067133,615.0,0.98200464
54,11.067133,623.0,0.9822357
91,11.067133,627.0,0.98234904
11,11.067133,659.0,0.98320615
178,11.067133,660.0,0.9832316
131,11.067133,660.0,0.9832316
132,11.067133,671.0,0.9835065
126,11.067133,675.0,0.98360425
67,11.067133,679.0,0.9837008
175,11.067133,683.0,0.9837963
89,11.067133,706.0,0.98432416
7,11.067133,713.0,0.98447806
100,11.067133,716.0,0.9845431
136,11.067133,718.0,0.9845862
17,11.067133,727.0,0.984777
73,11.067133,735.0,0.9849427
