,output,target,rel_error
67,792.9297,67.0,-10.834771
175,792.96893,78.0,-9.166268
88,792.9209,90.0,-7.810232
91,792.8823,92.0,-7.618286
97,792.8543,109.0,-6.273893
180,792.9269,127.0,-5.243519
155,792.9678,130.0,-5.099752
129,792.9363,145.0,-4.468526
166,792.90344,162.0,-3.8944657
89,792.8891,176.0,-3.5050516
6,792.9284,197.0,-3.0250173
117,792.84753,197.0,-3.0246067
163,792.91583,210.0,-2.7757897
42,792.9637,219.0,-2.6208386
92,792.9206,229.0,-2.4625354
20,792.91345,231.0,-2.4325259
93,792.898,257.0,-2.0852063
73,792.95166,284.0,-1.7920833
9,792.96936,285.0,-1.7823486
108,792.9143,293.0,-1.7061921
80,792.87756,294.0,-1.6968625
110,792.94714,300.0,-1.6431571
134,792.9243,301.0,-1.6343001
153,792.96356,303.0,-1.6170415
59,792.9,307.0,-1.5827363
106,792.9002,311.0,-1.5495183
23,792.98315,320.0,-1.4780724
79,792.97736,344.0,-1.3051667
49,792.9082,362.0,-1.1903541
111,792.9694,373.0,-1.1259234
119,793.08905,376.0,-1.1092794
139,792.96954,402.0,-0.97256106
78,792.7909,457.0,-0.7347722
66,792.9418,458.0,-0.7313139
101,793.0487,461.0,-0.7202792
96,793.0549,463.0,-0.7128615
147,793.0061,466.0,-0.70172983
76,792.8884,470.0,-0.68699664
165,792.88055,473.0,-0.67628026
81,792.87195,484.0,-0.6381652
13,792.92737,487.0,-0.6281876
177,793.03235,491.0,-0.61513716
131,792.9264,491.0,-0.6149214
116,792.84644,498.0,-0.5920611
27,792.89075,504.0,-0.57319593
86,792.9844,510.0,-0.5548713
130,792.94836,513.0,-0.5457083
29,792.9564,516.0,-0.53673726
19,792.90735,522.0,-0.5189796
178,792.93005,526.0,-0.50747156
44,792.9695,533.0,-0.4877476
75,792.9086,540.0,-0.4683493
107,793.01416,547.0,-0.44975168
22,793.16235,566.0,-0.40134692
74,792.9822,566.0,-0.40102857
115,792.98315,570.0,-0.39119852
133,792.9807,572.0,-0.38632992
52,792.968,577.0,-0.37429467
113,792.9304,578.0,-0.37185195
109,792.9926,602.0,-0.31726348
145,792.99225,610.0,-0.2999873
72,792.99036,614.0,-0.29151523
90,792.9952,616.0,-0.28732982
1,792.92175,639.0,-0.24087912
0,792.9836,642.0,-0.23517692
152,792.8544,644.0,-0.23114033
69,793.0804,650.0,-0.22012366
172,793.1322,659.0,-0.203539
51,793.0479,663.0,-0.19615069
71,793.03,674.0,-0.17660242
45,793.00464,675.0,-0.17482169
46,793.0808,686.0,-0.15609448
123,793.05975,692.0,-0.14604011
36,793.1707,698.0,-0.13634773
125,793.0208,703.0,-0.12805237
82,792.9579,706.0,-0.12316981
33,793.0163,713.0,-0.11222482
168,792.9142,729.0,-0.087673776
132,793.0225,731.0,-0.08484613
174,792.99445,735.0,-0.07890401
57,792.9995,740.0,-0.07162096
144,793.11975,741.0,-0.07033704
167,792.8929,757.0,-0.04741464
160,793.145,758.0,-0.046365462
103,792.91907,759.0,-0.044689152
170,792.9722,771.0,-0.028498352
85,793.10956,772.0,-0.027343987
43,793.0906,775.0,-0.023342678
41,793.0194,786.0,-0.008930546
62,792.979,791.0,-0.0025019012
11,793.13745,793.0,-0.00017333061
30,793.04004,798.0,0.00621549
5,793.0172,800.0,0.008728486
35,793.0668,806.0,0.016046189
122,792.9761,815.0,0.027023222
4,793.1909,821.0,0.033872206
150,793.037,824.0,0.03757647
31,793.0608,837.0,0.05249607
102,792.9784,864.0,0.08220094
18,793.1011,870.0,0.08838957
138,793.0411,882.0,0.100860454
47,793.0943,906.0,0.124619976
118,792.999,913.0,0.1314359
162,793.0121,913.0,0.1314216
2,793.03217,918.0,0.13613054
26,792.91266,958.0,0.17232499
63,793.04266,980.0,0.19077279
48,792.86096,981.0,0.1917829
3,793.07385,990.0,0.1989153
159,792.9076,995.0,0.20310795
17,793.2501,1002.0,0.20833321
61,793.0277,1005.0,0.2109177
50,793.0735,1010.0,0.21477872
21,793.2148,1019.0,0.22157529
173,792.89624,1037.0,0.23539418
99,793.0661,1040.0,0.23743644
124,792.9971,1077.0,0.26369816
146,793.03735,1093.0,0.27443975
143,793.03687,1110.0,0.28555238
16,793.0904,1141.0,0.30491638
34,793.1246,1160.0,0.31627193
112,793.03906,1164.0,0.31869495
156,793.0819,1218.0,0.34886542
157,792.94336,1267.0,0.37415677
142,792.97266,1271.0,0.37610334
126,793.13446,1300.0,0.38989657
54,793.18335,1300.0,0.38985896
136,793.0357,1359.0,0.41645643
32,792.94855,1369.0,0.42078266
179,793.0123,1382.0,0.426185
40,792.85345,1401.0,0.43408033
121,792.9844,1416.0,0.43998277
151,793.01904,1431.0,0.44582877
14,793.145,1434.0,0.44690028
149,793.1389,1446.0,0.45149451
161,793.0585,1453.0,0.45419237
15,792.9469,1457.0,0.4557674
98,793.24927,1473.0,0.46147367
12,792.98926,1482.0,0.46491954
128,793.0884,1516.0,0.47685462
53,793.0044,1532.0,0.48237312
70,792.86523,1544.0,0.48648626
100,793.0823,1547.0,0.48734176
127,793.0946,1607.0,0.50647503
141,793.12964,1631.0,0.51371574
83,793.13367,1645.0,0.5178519
