,output,target,rel_error
46,100.0703,36.0,-1.7797304
14,116.208565,114.0,-0.019373376
72,153.95187,135.0,-0.14038426
172,156.96191,138.0,-0.13740517
38,200.54974,143.0,-0.40244576
132,163.85747,144.0,-0.13789909
76,157.39743,153.0,-0.028741375
6,171.40164,156.0,-0.09872847
158,179.975,157.0,-0.14633761
103,175.41446,180.0,0.025475226
35,206.51225,202.0,-0.022337886
174,245.77167,210.0,-0.17034127
116,230.62784,215.0,-0.07268762
111,200.62598,218.0,0.079697356
165,275.90906,231.0,-0.1944115
3,223.2693,231.0,0.033466224
27,308.68835,247.0,-0.24975042
168,252.10867,257.0,0.0190324
109,302.7619,289.0,-0.047619037
164,336.44263,300.0,-0.12147542
118,354.54553,301.0,-0.17789213
37,301.3801,301.0,-0.0012627789
52,273.99432,303.0,0.09572831
36,303.0793,307.0,0.01277096
7,327.0077,313.0,-0.044753004
1,246.06737,316.0,0.2213058
91,338.35822,326.0,-0.037908636
139,293.28333,329.0,0.10856132
56,377.84076,344.0,-0.0983743
120,264.29752,344.0,0.23169327
98,345.58585,344.0,-0.0046100174
29,416.2893,346.0,-0.20314829
175,384.46875,346.0,-0.111181356
147,403.22528,348.0,-0.15869333
84,366.77783,353.0,-0.039030686
5,416.1225,357.0,-0.16560924
25,365.06555,375.0,0.026491862
92,392.82294,407.0,0.034833077
149,444.06137,432.0,-0.02791984
144,363.06824,434.0,0.16343725
134,457.3716,451.0,-0.014127744
24,427.9345,453.0,0.05533221
101,493.3053,457.0,-0.079442665
162,508.02682,458.0,-0.10922887
83,483.24847,466.0,-0.037013892
66,530.267,466.0,-0.13791208
28,495.7761,475.0,-0.043739144
9,487.55743,481.0,-0.013632919
148,505.37924,488.0,-0.0356132
86,548.4067,489.0,-0.121486045
44,472.4966,490.0,0.035721198
78,513.4983,493.0,-0.041578684
73,438.45804,503.0,0.12831403
105,505.69,507.0,0.0025838215
100,489.2766,508.0,0.036857065
43,525.6501,513.0,-0.024659036
152,514.53015,515.0,0.00091232744
89,561.6774,516.0,-0.08852215
173,454.60257,526.0,0.13573655
13,602.1038,540.0,-0.11500707
75,525.386,548.0,0.04126645
128,575.4914,566.0,-0.016769247
85,548.77515,567.0,0.0321426
135,671.0833,569.0,-0.17940828
107,654.90186,615.0,-0.064881064
69,660.85205,632.0,-0.04565198
108,625.501,637.0,0.018051842
136,532.4196,643.0,0.17197572
178,637.6919,659.0,0.032334
96,631.13226,663.0,0.048065968
155,714.0591,671.0,-0.06417151
82,682.823,679.0,-0.005630336
53,743.8462,689.0,-0.0796026
68,747.57263,692.0,-0.080307275
143,688.49805,693.0,0.0064963247
20,681.0736,706.0,0.035306502
17,770.01807,713.0,-0.079969235
104,691.42444,731.0,0.054138936
153,804.2361,731.0,-0.10018616
45,697.78546,758.0,0.07943871
88,736.3169,759.0,0.029885514
169,743.03784,767.0,0.031241406
125,827.08496,791.0,-0.04561942
0,792.5101,794.0,0.0018764852
51,763.73584,800.0,0.0453302
137,784.52264,812.0,0.033839107
159,836.9959,814.0,-0.028250504
74,778.9104,816.0,0.04545294
157,859.5492,826.0,-0.040616456
176,871.32495,826.0,-0.054872822
131,779.4182,836.0,0.067681566
55,804.1826,840.0,0.04263974
39,805.9491,843.0,0.04395125
161,927.28564,874.0,-0.060967557
138,904.25134,885.0,-0.02175293
156,914.6411,899.0,-0.017398346
145,849.3678,910.0,0.06662879
31,991.1356,918.0,-0.07966843
123,926.10974,975.0,0.050143857
113,990.69006,994.0,0.003329916
117,935.1012,1021.0,0.08413203
18,988.8538,1023.0,0.033378474
166,1054.8237,1025.0,-0.029096322
12,1090.2616,1028.0,-0.060565755
70,950.3491,1032.0,0.07911907
114,989.58655,1037.0,0.045721747
34,1061.5851,1069.0,0.0069363117
26,1031.623,1085.0,0.04919535
77,1083.3293,1108.0,0.022265933
167,1105.594,1111.0,0.0048658918
93,1060.0437,1136.0,0.06686294
81,1032.0725,1141.0,0.09546669
122,1043.9343,1141.0,0.08507071
154,1170.9521,1148.0,-0.01999316
62,1131.4552,1153.0,0.018685862
19,1145.9807,1167.0,0.018011386
124,1203.0217,1172.0,-0.026469052
79,1226.948,1231.0,0.0032916344
65,1280.3545,1236.0,-0.035885513
42,1311.9075,1242.0,-0.05628621
121,1310.0078,1243.0,-0.053908136
126,1276.721,1249.0,-0.022194514
90,1264.9797,1255.0,-0.007951981
63,1299.6318,1271.0,-0.022527015
95,1300.0873,1286.0,-0.010954339
130,1339.2544,1304.0,-0.02703558
112,1292.3256,1307.0,0.011227573
151,1230.5497,1309.0,0.059931487
57,1236.3347,1315.0,0.05982151
97,1378.9338,1348.0,-0.02294795
127,1448.2513,1369.0,-0.05788995
133,1377.6676,1382.0,0.003134875
87,1440.0427,1420.0,-0.014114595
50,1412.502,1423.0,0.0073774047
150,1462.6272,1473.0,0.007041957
60,1444.204,1491.0,0.03138566
119,1546.5613,1516.0,-0.020159155
23,1422.596,1522.0,0.06531147
54,1553.6287,1526.0,-0.018105283
160,1511.7255,1542.0,0.019633291
94,1562.9326,1554.0,-0.005748145
33,1511.0542,1562.0,0.03261575
110,1560.2976,1604.0,0.027245881
40,1651.6315,1619.0,-0.020155324
142,1613.1227,1631.0,0.010960956
15,1625.1587,1662.0,0.022166852
64,1686.518,1687.0,0.0002857473
30,1745.9761,1689.0,-0.033733614
58,1665.5686,1694.0,0.016783588
106,1772.1871,1695.0,-0.04553813
32,1739.5332,1718.0,-0.012533878
129,1756.3796,1735.0,-0.012322558
177,1805.9729,1764.0,-0.023794161
163,1826.5696,1776.0,-0.028473863
2,1793.5212,1792.0,-0.0008489064
171,1841.0537,1799.0,-0.02337616
22,1865.196,1836.0,-0.015901985
61,1845.4487,1847.0,0.000839886
170,1861.0308,1857.0,-0.0021705772
11,1815.4504,1925.0,0.05690886
67,1993.1731,2051.0,0.028194493
140,2094.0173,2058.0,-0.017501134
115,2111.167,2115.0,0.0018122968
48,2185.635,2150.0,-0.016574424
47,2125.4377,2164.0,0.017819896
21,2160.4102,2193.0,0.01486085
179,1995.6208,2215.0,0.099042505
71,2479.22,2358.0,-0.05140796
49,2330.4287,2362.0,0.013366338
146,2290.801,2402.0,0.046294328
99,2354.2808,2419.0,0.026754543
141,2522.3748,2463.0,-0.024106681
59,2331.5576,2560.0,0.089235306
102,2666.274,2584.0,-0.031839754
4,2715.632,2631.0,-0.032167267
16,2707.1138,2805.0,0.03489705
41,2879.7341,2858.0,-0.007604664
80,2905.3428,3045.0,0.04586444
10,3184.9058,3358.0,0.051546823
8,3383.4526,3440.0,0.016438186
