,output,target,rel_error
120,71.29702,39.0,-0.8281287
154,103.40095,71.0,-0.45635137
150,148.18918,117.0,-0.26657417
95,143.70958,138.0,-0.041373763
104,151.01866,153.0,0.012949925
178,169.13864,157.0,-0.07731619
45,176.53166,162.0,-0.089701615
101,186.43549,174.0,-0.07146831
161,202.22134,187.0,-0.08139756
144,195.73907,192.0,-0.019474348
18,206.72614,193.0,-0.071119875
74,197.24615,194.0,-0.016732756
179,168.38036,197.0,0.14527738
81,231.53094,201.0,-0.15189525
36,246.05106,203.0,-0.21207416
98,195.25647,218.0,0.10432812
39,226.51039,220.0,-0.029592687
20,252.07153,229.0,-0.10074905
134,262.85205,252.0,-0.043063693
13,247.36603,257.0,0.037486274
57,270.1734,274.0,0.0139656905
160,301.7303,301.0,-0.0024261982
174,294.6971,301.0,0.020939823
12,336.41763,339.0,0.0076176017
93,356.69122,341.0,-0.04601532
167,336.20288,343.0,0.019816674
157,273.58542,344.0,0.20469356
51,368.537,344.0,-0.07132845
121,401.34204,357.0,-0.1242074
0,374.96725,360.0,-0.041575707
25,357.33353,362.0,0.01289081
99,339.34476,369.0,0.080366515
54,367.8743,371.0,0.008425073
67,382.78714,379.0,-0.009992453
124,387.9773,379.0,-0.023686795
156,413.9984,387.0,-0.06976334
97,379.5574,434.0,0.12544377
30,427.8891,445.0,0.038451463
77,412.5549,448.0,0.07911853
176,478.85754,462.0,-0.03648819
143,458.76562,467.0,0.017632494
26,486.2406,484.0,-0.00462934
146,469.54175,487.0,0.035848565
112,501.7654,488.0,-0.02820781
173,460.1253,499.0,0.0779052
80,505.70007,515.0,0.01805811
118,510.32675,519.0,0.01671146
37,514.32574,535.0,0.03864347
3,538.89935,540.0,0.002038235
164,589.49695,540.0,-0.09166101
127,526.6879,553.0,0.047580604
162,543.9313,562.0,0.032150757
84,574.88525,578.0,0.005388834
129,554.91,603.0,0.07975129
148,585.35284,609.0,0.038829483
149,604.0012,615.0,0.017884195
108,620.67737,616.0,-0.00759313
8,614.6367,637.0,0.03510719
96,650.7791,638.0,-0.020029958
82,638.9265,660.0,0.031929526
89,593.9291,671.0,0.1148598
122,635.3749,679.0,0.064249076
66,666.2186,679.0,0.018823817
4,650.9596,692.0,0.059306946
109,730.87683,695.0,-0.05162134
42,703.96625,697.0,-0.009994617
14,709.79016,698.0,-0.01689135
114,736.3411,703.0,-0.04742692
177,673.06964,706.0,0.046643566
1,661.2496,709.0,0.06734898
159,745.41736,713.0,-0.04546614
138,707.86383,731.0,0.031650025
133,760.7721,755.0,-0.0076451586
70,705.0248,763.0,0.07598325
102,817.7051,793.0,-0.031153945
7,778.1326,800.0,0.027334213
115,826.9304,806.0,-0.025968263
166,789.5922,811.0,0.026396764
153,812.2921,815.0,0.0033225592
83,808.6165,815.0,0.0078324955
