,output,target,rel_error
67,927.509,67.0,-12.843417
175,928.2305,78.0,-10.900392
88,929.0896,90.0,-9.323217
91,927.962,92.0,-9.086543
97,929.937,109.0,-7.5315323
180,931.07764,127.0,-6.33132
155,929.3291,130.0,-6.1486855
129,930.6003,145.0,-5.417933
166,930.316,162.0,-4.742691
89,933.12805,176.0,-4.301864
6,930.2617,197.0,-3.7221408
117,930.99963,197.0,-3.7258866
163,933.6207,210.0,-3.445813
42,935.6985,219.0,-3.272596
92,932.52795,229.0,-3.0721745
20,934.37317,231.0,-3.0449054
93,934.7345,257.0,-2.6370993
73,938.9603,284.0,-2.3061984
9,937.0503,285.0,-2.2878957
108,940.46497,293.0,-2.209778
80,934.9862,294.0,-2.1802251
110,939.81683,300.0,-2.1327229
134,937.66565,301.0,-2.1151683
153,938.8478,303.0,-2.0985074
59,937.4434,307.0,-2.0535617
106,935.79297,311.0,-2.0089805
23,937.4968,320.0,-1.9296776
79,937.6046,344.0,-1.7255948
49,939.3725,362.0,-1.5949516
111,938.854,373.0,-1.5170349
119,941.47156,376.0,-1.5039138
139,941.55145,402.0,-1.3421677
78,944.6284,457.0,-1.0670207
66,947.26074,458.0,-1.068255
101,943.282,461.0,-1.0461649
96,943.8705,463.0,-1.0385971
147,945.6187,466.0,-1.0292248
76,944.70825,470.0,-1.0100175
165,949.875,473.0,-1.0081924
81,947.7018,484.0,-0.9580615
13,944.9892,487.0,-0.94042957
177,943.40137,491.0,-0.92138773
131,943.6719,491.0,-0.92193866
116,944.2659,498.0,-0.8961163
27,947.63934,504.0,-0.8802368
86,947.5067,510.0,-0.8578563
130,944.3613,513.0,-0.8408603
29,949.9532,516.0,-0.84099454
19,947.8756,522.0,-0.81585366
178,944.40784,526.0,-0.7954522
44,946.86743,533.0,-0.77648675
75,947.01794,540.0,-0.7537369
107,948.7524,547.0,-0.73446506
22,951.3949,566.0,-0.6809097
74,953.46136,566.0,-0.6845607
115,948.6322,570.0,-0.664267
133,949.52435,572.0,-0.6600076
52,950.11694,577.0,-0.64664984
113,947.1295,578.0,-0.63863236
109,952.6246,602.0,-0.58243287
145,949.0154,610.0,-0.55576295
72,953.6349,614.0,-0.5531513
90,948.2947,616.0,-0.53943944
1,957.4362,639.0,-0.49833524
0,949.0054,642.0,-0.4782015
152,948.8008,644.0,-0.47329313
69,949.6575,650.0,-0.4610115
172,951.3738,659.0,-0.4436628
51,951.509,663.0,-0.43515682
71,955.6276,674.0,-0.41784513
45,951.1913,675.0,-0.40917227
46,955.77,686.0,-0.39325076
123,951.10583,692.0,-0.3744304
36,956.4805,698.0,-0.37031594
125,956.5165,703.0,-0.3606209
82,950.2079,706.0,-0.34590352
33,960.96454,713.0,-0.34777635
168,955.1503,729.0,-0.31021994
132,954.8235,731.0,-0.30618808
174,958.4546,735.0,-0.30401984
57,960.2729,740.0,-0.29766607
144,962.0079,741.0,-0.29825625
167,959.96814,757.0,-0.26812172
160,954.5153,758.0,-0.25925505
103,955.75867,759.0,-0.25923407
170,964.6586,771.0,-0.2511785
85,956.09607,772.0,-0.23846641
43,960.1699,775.0,-0.23892893
41,956.37134,786.0,-0.21675743
62,959.9737,791.0,-0.21362035
11,961.68994,793.0,-0.21272376
30,961.4723,798.0,-0.20485249
5,954.8507,800.0,-0.19356339
35,961.5072,806.0,-0.19293697
122,961.78766,815.0,-0.18010756
4,963.8905,821.0,-0.17404446
150,959.90967,824.0,-0.16493891
31,963.04626,837.0,-0.15059291
102,964.24854,864.0,-0.1160284
18,968.5021,870.0,-0.11322077
138,962.737,882.0,-0.09153855
47,959.9184,906.0,-0.059512578
118,968.88007,913.0,-0.06120489
162,966.7656,913.0,-0.058888964
2,970.6587,918.0,-0.057362407
26,973.0015,958.0,-0.015659213
63,972.7377,980.0,0.00741054
48,970.2311,981.0,0.010977494
3,966.277,990.0,0.023962649
159,971.46936,995.0,0.023648884
17,976.3755,1002.0,0.025573365
61,968.0625,1005.0,0.036753733
50,971.9446,1010.0,0.037678633
21,968.60046,1019.0,0.0494598
173,968.0442,1037.0,0.06649548
99,972.5072,1040.0,0.06489692
124,970.97034,1077.0,0.09844908
146,978.0577,1093.0,0.10516223
143,975.61237,1110.0,0.12106994
16,973.3778,1141.0,0.14690815
34,980.9793,1160.0,0.15432818
112,975.30743,1164.0,0.16210702
156,979.583,1218.0,0.19574466
157,987.0686,1267.0,0.22094032
142,986.30084,1271.0,0.22399619
126,988.5774,1300.0,0.23955585
54,985.09674,1300.0,0.24223328
136,990.1559,1359.0,0.27140847
32,993.1986,1369.0,0.27450797
179,984.4557,1382.0,0.2876587
40,990.7155,1401.0,0.29285118
121,993.2875,1416.0,0.29852578
151,987.23663,1431.0,0.31010717
14,989.99054,1434.0,0.30963004
149,986.79956,1446.0,0.317566
161,989.6952,1453.0,0.31886086
15,995.37714,1457.0,0.31683105
98,994.3894,1473.0,0.32492232
12,985.95264,1482.0,0.33471483
128,993.63324,1516.0,0.34456912
53,999.3068,1532.0,0.34771094
70,991.6529,1544.0,0.35773775
100,993.0751,1547.0,0.35806394
127,999.9124,1607.0,0.37777698
141,1004.33905,1631.0,0.38421884
83,994.89575,1645.0,0.39520016
39,997.7451,1662.0,0.399672
60,997.04584,1672.0,0.4036807
84,1001.4795,1675.0,0.40210178
169,1005.70654,1678.0,0.40065163
