,output,target,rel_error
56,804.92664,794.0,-0.013761506
144,846.5069,803.0,-0.054180443
42,783.6745,806.0,0.027699132
167,818.57074,815.0,-0.0043812757
140,847.1992,821.0,-0.03191135
45,843.3882,840.0,-0.004033552
58,851.6876,876.0,0.027753856
98,855.47644,883.0,0.03117051
82,923.72455,888.0,-0.04023035
93,944.0561,891.0,-0.05954668
36,905.9879,896.0,-0.011147226
113,948.12354,901.0,-0.05230137
64,868.15393,906.0,0.041772705
79,906.9967,913.0,0.0065753516
40,933.8364,913.0,-0.022821935
84,939.02905,926.0,-0.014070251
33,937.9258,928.0,-0.010695885
165,932.96533,975.0,0.04311248
142,918.791,1005.0,0.085780084
154,989.4291,1008.0,0.018423535
147,925.8335,1021.0,0.09320911
161,1134.7905,1026.0,-0.10603365
78,925.09393,1042.0,0.11219392
101,1029.2102,1049.0,0.018865392
175,1089.8768,1059.0,-0.029156592
11,1047.281,1084.0,0.03387361
20,1117.3813,1109.0,-0.0075575723
74,1128.1042,1138.0,0.00869574
180,1035.5603,1141.0,0.0924099
129,1228.0784,1172.0,-0.047848437
71,1243.195,1209.0,-0.028283661
44,1365.7654,1292.0,-0.057093948
23,1331.5441,1300.0,-0.024264667
80,1358.7856,1304.0,-0.04201353
132,1400.2424,1304.0,-0.07380555
171,1272.4396,1315.0,0.03236534
166,1339.9332,1339.0,-0.00069695857
121,1386.8514,1369.0,-0.013039767
173,1262.3806,1380.0,0.08523144
170,1425.0941,1380.0,-0.032676894
0,1383.9392,1382.0,-0.0014031903
72,1322.5155,1387.0,0.046492066
108,1362.9222,1395.0,0.022994809
148,1245.4387,1403.0,0.11230312
90,1391.2772,1416.0,0.01745959
97,1426.3854,1418.0,-0.005913523
160,1445.8628,1423.0,-0.016066615
3,1455.3093,1431.0,-0.01698765
102,1352.1301,1443.0,0.06297289
37,1476.618,1445.0,-0.021880997
139,1491.0488,1475.0,-0.010880562
13,1427.5276,1483.0,0.03740554
77,1487.5347,1516.0,0.018776605
157,1523.2493,1516.0,-0.004781839
109,1406.8961,1522.0,0.07562673
149,1515.7959,1526.0,0.0066868295
21,1585.9518,1581.0,-0.0031320571
81,1593.0358,1597.0,0.0024823002
87,1514.8694,1604.0,0.055567715
6,1658.9481,1618.0,-0.025307862
4,1645.685,1619.0,-0.016482433
70,1615.7524,1657.0,0.024892913
174,1662.2434,1666.0,0.002254857
138,1749.2272,1689.0,-0.03565848
100,1756.4519,1695.0,-0.036254812
130,1729.631,1735.0,0.003094535
141,1736.7156,1747.0,0.0058869054
153,1866.5109,1769.0,-0.055122025
43,1814.5264,1788.0,-0.014835776
110,1803.655,1793.0,-0.0059425705
172,1916.8665,1873.0,-0.023420425
59,2008.0917,1957.0,-0.026107142
114,2007.2266,1958.0,-0.025141247
63,1950.435,1965.0,0.007412184
15,2172.9055,2087.0,-0.041162204
41,2016.7645,2088.0,0.034116607
69,2099.936,2102.0,0.0009819053
12,2127.656,2115.0,-0.0059839273
146,2088.6316,2127.0,0.018038744
49,2135.23,2141.0,0.0026950114
66,2123.0522,2160.0,0.017105442
57,2114.5994,2184.0,0.03177685
169,2254.7986,2196.0,-0.026775312
17,2248.998,2229.0,-0.008971757
123,2268.0498,2273.0,0.0021778245
145,2251.8855,2308.0,0.024313042
134,2424.9978,2362.0,-0.026671382
8,2460.4382,2364.0,-0.040794514
51,2288.7341,2383.0,0.039557647
68,2483.82,2463.0,-0.0084531335
16,2465.794,2467.0,0.000488875
137,2437.5645,2560.0,0.047826387
89,2901.8218,2758.0,-0.052147128
152,2840.3887,2781.0,-0.02135515
34,2874.3247,2858.0,-0.005711934
