,output,target,rel_error
103,108.683426,65.0,-0.6720527
128,135.24283,104.0,-0.30041182
26,161.418,126.0,-0.28109524
54,153.79205,130.0,-0.1830158
101,153.96071,138.0,-0.11565731
29,191.19695,161.0,-0.18755867
153,188.98184,178.0,-0.061695743
27,189.00499,181.0,-0.04422646
156,199.17688,192.0,-0.03737958
172,201.241,194.0,-0.037324727
71,206.31761,202.0,-0.021374315
90,238.67963,213.0,-0.12056163
93,199.73944,215.0,0.07097934
64,193.81082,218.0,0.11095954
40,252.99649,220.0,-0.14998405
175,227.21536,229.0,0.0077931765
21,214.00745,235.0,0.08933002
79,264.2175,252.0,-0.04848214
32,242.30013,257.0,0.05719796
100,266.24536,279.0,0.04571555
35,297.64798,285.0,-0.044378877
84,318.87354,293.0,-0.08830558
51,320.91537,300.0,-0.069717914
15,296.59134,301.0,0.014646714
52,318.16885,313.0,-0.01651391
61,316.6334,326.0,0.028731925
98,323.74445,329.0,0.01597433
179,328.3822,339.0,0.031320937
132,329.04935,343.0,0.04067246
38,327.91418,344.0,0.04676109
162,386.57928,348.0,-0.11086001
169,366.16718,371.0,0.0130264815
78,389.79163,372.0,-0.047826953
136,413.79822,387.0,-0.06924604
116,371.39825,394.0,0.057364836
112,374.0401,399.0,0.06255614
124,391.3673,410.0,0.045445587
37,383.91888,420.0,0.08590742
60,473.67645,437.0,-0.08392781
115,414.08643,445.0,0.06946871
152,422.06976,446.0,0.05365524
74,453.64572,451.0,-0.0058663446
142,508.36868,466.0,-0.09091992
92,416.1339,474.0,0.122080356
33,480.62878,481.0,0.00077175844
10,492.90894,484.0,-0.018406892
145,509.7369,486.0,-0.048841376
66,490.6515,488.0,-0.0054333797
12,437.44553,491.0,0.109072246
39,521.1321,504.0,-0.033992223
134,482.30127,505.0,0.04494798
59,500.0115,515.0,0.029103873
109,554.1774,516.0,-0.07398727
17,563.449,522.0,-0.07940417
170,481.57928,526.0,0.08445003
167,585.8444,540.0,-0.08489708
58,569.204,550.0,-0.034916326
50,508.11465,553.0,0.08116699
114,588.7468,562.0,-0.04759222
122,541.8715,562.0,0.035815798
148,645.62177,569.0,-0.1346604
11,551.5557,577.0,0.04409753
69,521.54755,605.0,0.13793793
110,621.5149,634.0,0.019692598
24,582.7829,642.0,0.09223848
6,610.1277,660.0,0.075564116
48,672.43384,674.0,0.0023236827
106,655.86633,675.0,0.028346173
22,703.12854,679.0,-0.035535406
108,647.901,685.0,0.054159123
68,644.63446,689.0,0.0643912
138,622.5636,692.0,0.10034162
144,691.179,699.0,0.011188818
171,647.88477,702.0,0.07708723
150,767.10754,702.0,-0.09274579
18,637.4729,709.0,0.10088448
82,728.0463,716.0,-0.016824476
102,705.71356,729.0,0.031942986
30,754.68286,741.0,-0.0184654
43,759.18463,755.0,-0.005542558
95,752.7189,757.0,0.005655387
88,694.0941,758.0,0.08430856
44,741.9067,767.0,0.032716196
140,769.4226,786.0,0.02109083
164,844.991,792.0,-0.06690786
177,753.94836,800.0,0.057564545
141,839.0001,803.0,-0.044832032
126,764.7665,811.0,0.05700804
107,791.14453,812.0,0.025684075
135,771.6792,816.0,0.054314706
118,820.929,840.0,0.022703553
45,865.7936,858.0,-0.009083426
14,813.5243,866.0,0.060595505
1,822.77997,867.0,0.051003497
127,911.83044,868.0,-0.050495904
117,869.8763,872.0,0.0024354567
143,865.6664,876.0,0.011796367
63,852.876,882.0,0.033020433
65,989.1914,912.0,-0.0846397
53,905.2186,913.0,0.008522861
47,977.8916,913.0,-0.07107514
34,900.94324,941.0,0.042568292
176,912.3346,945.0,0.034566566
99,930.3825,949.0,0.019618012
4,925.8545,955.0,0.030518856
8,939.06287,976.0,0.037845425
123,980.6144,996.0,0.01544741
133,972.3772,997.0,0.024696894
83,1049.4441,1010.0,-0.039053556
25,1047.3851,1024.0,-0.022837043
7,959.8446,1032.0,0.06991802
67,1058.5559,1040.0,-0.01784222
161,1001.61554,1049.0,0.04517108
73,1097.413,1056.0,-0.03921682
77,1123.6553,1083.0,-0.037539497
46,1084.4554,1088.0,0.0032578637
62,1082.1161,1108.0,0.02336093
5,1146.9905,1129.0,-0.015934879
160,1130.0579,1153.0,0.01989778
154,1164.7457,1164.0,-0.0006406594
163,1137.464,1192.0,0.045751687
119,1134.1617,1220.0,0.07035923
155,1160.1991,1233.0,0.059043717
3,1276.0662,1271.0,-0.0039859656
96,1347.9762,1342.0,-0.0044532013
41,1238.1699,1349.0,0.08215721
56,1378.071,1368.0,-0.007361875
87,1319.4836,1380.0,0.043852434
111,1401.7671,1392.0,-0.0070165875
157,1403.5791,1408.0,0.0031398425
2,1384.8115,1416.0,0.02202576
158,1408.1459,1418.0,0.006949313
104,1438.417,1420.0,-0.012969713
81,1402.4539,1421.0,0.013051473
36,1514.1826,1428.0,-0.06035197
97,1401.7455,1436.0,0.02385412
70,1431.0042,1453.0,0.015138231
168,1463.7162,1482.0,0.012337256
146,1528.5574,1490.0,-0.025877431
165,1500.8239,1504.0,0.0021118002
19,1504.9268,1507.0,0.0013757413
149,1506.2104,1516.0,0.006457487
105,1520.148,1540.0,0.012890942
23,1531.5051,1548.0,0.010655602
9,1554.6711,1554.0,-0.00043188068
42,1585.9675,1570.0,-0.010170401
173,1586.6648,1582.0,-0.0029486693
166,1555.9333,1604.0,0.02996674
0,1592.9554,1605.0,0.007504396
137,1562.9419,1607.0,0.027416369
16,1595.3608,1613.0,0.010935623
139,1623.554,1642.0,0.011233889
85,1693.7898,1654.0,-0.024056708
75,1644.1084,1662.0,0.010765104
147,1694.0944,1666.0,-0.016863361
76,1592.2804,1672.0,0.04767919
31,1682.0676,1675.0,-0.004219479
49,1754.5068,1678.0,-0.045594063
91,1628.9812,1687.0,0.0343917
72,1730.9812,1752.0,0.011997031
125,1861.8586,1842.0,-0.010781022
28,1859.5168,1847.0,-0.006776852
151,1661.3665,1857.0,0.10534924
55,1922.1097,1873.0,-0.02621983
120,1983.6324,1957.0,-0.013608812
86,2096.1226,2015.0,-0.040259335
129,2064.7212,2088.0,0.011148855
159,2145.0967,2122.0,-0.010884392
174,2103.9038,2127.0,0.010858576
121,2123.2617,2141.0,0.008285045
130,2237.463,2195.0,-0.01934528
80,2272.416,2308.0,0.015417671
131,2466.7693,2358.0,-0.046127774
89,2274.6384,2383.0,0.045472752
178,2310.5547,2392.0,0.034049045
20,2468.7896,2429.0,-0.016381042
13,2551.1807,2522.0,-0.011570445
57,2325.392,2560.0,0.09164371
113,2905.8564,2799.0,-0.038176652
94,3380.519,3440.0,0.017290976
