,output,target,rel_error
302,44.149765,4.0,-10.037441
328,45.004185,4.0,-10.251046
294,45.29074,4.0,-10.322685
471,47.89647,4.0,-10.974117
39,45.357597,4.0,-10.339399
278,44.933968,4.0,-10.233492
469,46.263958,4.0,-10.5659895
343,45.418083,4.0,-10.354521
368,45.484688,4.0,-10.371172
358,48.497257,5.0,-8.699451
152,45.579746,5.0,-8.11595
431,48.179306,5.0,-8.635861
170,44.767418,5.0,-7.9534836
428,46.553852,6.0,-6.7589755
479,44.47063,6.0,-6.411772
239,46.15539,7.0,-5.5936275
141,47.418003,7.0,-5.7740006
174,48.25972,7.0,-5.8942456
427,45.6671,7.0,-5.5238714
91,45.436287,7.0,-5.490898
340,46.01262,8.0,-4.7515774
119,48.211067,8.0,-5.0263834
314,48.73898,8.0,-5.0923724
28,46.20443,9.0,-4.1338253
185,47.01276,9.0,-4.22364
153,47.555428,9.0,-4.2839365
397,46.23912,10.0,-3.623912
281,50.00919,10.0,-4.000919
404,48.204453,10.0,-3.8204453
497,46.664978,11.0,-3.2422707
121,47.89257,11.0,-3.3538702
438,49.79977,12.0,-3.1499808
222,51.074272,12.0,-3.2561893
166,49.535885,12.0,-3.1279905
57,50.57077,13.0,-2.8900592
154,49.63042,13.0,-2.8177247
276,48.266403,13.0,-2.7128003
326,49.93278,13.0,-2.8409832
45,54.4432,15.0,-2.6295466
354,51.991302,15.0,-2.4660869
284,50.749073,15.0,-2.3832715
9,51.577362,15.0,-2.4384909
243,51.692932,16.0,-2.2308083
32,52.068897,16.0,-2.254306
464,49.074387,16.0,-2.0671492
47,51.517273,17.0,-2.030428
67,56.100956,17.0,-2.3000562
310,51.971046,17.0,-2.0571203
494,51.612213,18.0,-1.8673452
177,52.178654,18.0,-1.8988141
489,55.29641,18.0,-2.0720227
156,52.605297,18.0,-1.9225165
399,52.55232,19.0,-1.7659115
311,52.812008,20.0,-1.6406004
356,55.248264,20.0,-1.7624133
476,56.642197,22.0,-1.5746453
101,53.24472,22.0,-1.4202145
473,56.35381,25.0,-1.2541524
466,62.786015,33.0,-0.9026065
447,65.37952,37.0,-0.76701397
448,63.32673,37.0,-0.7115332
467,70.81266,42.0,-0.6860157
383,62.93992,42.0,-0.4985695
420,66.110985,44.0,-0.5025224
17,83.106804,66.0,-0.259194
351,89.35913,76.0,-0.17577803
369,80.61682,78.0,-0.033548992
269,108.30075,103.0,-0.0514636
390,84.21583,135.0,0.37617904
266,101.169106,145.0,0.30228204
316,105.79735,178.0,0.40563288
192,92.127594,180.0,0.48818004
468,114.97448,231.0,0.502275
176,106.37572,235.0,0.54733735
72,126.37911,236.0,0.4644953
2,235.40143,301.0,0.21793546
4,146.46074,303.0,0.51663125
403,261.57166,348.0,0.24835731
209,255.98563,360.0,0.2889288
297,231.25682,363.0,0.36292887
442,209.98672,371.0,0.43399805
104,261.46323,373.0,0.2990262
27,331.04025,403.0,0.17856017
230,235.28023,446.0,0.47246584
410,235.04095,448.0,0.475355
377,292.36697,451.0,0.3517362
219,313.86374,540.0,0.41877085
108,456.65143,540.0,0.15434921
217,326.51886,555.0,0.41167772
250,340.97876,572.0,0.40388328
77,378.28363,578.0,0.34553006
449,457.2049,648.0,0.2944369
303,407.68933,663.0,0.38508397
144,490.35162,669.0,0.26703793
10,442.67627,685.0,0.35375726
392,412.18427,699.0,0.41032293
296,642.93396,713.0,0.09826934
362,574.9444,735.0,0.21776272
393,542.1651,749.0,0.27614805
50,732.1532,757.0,0.032822724
495,575.06903,768.0,0.2512122
238,753.1277,775.0,0.028222341
244,688.0322,799.0,0.13888332
324,555.59033,811.0,0.31493178
475,704.6636,826.0,0.14689639
317,693.1084,895.0,0.2255772
382,784.6949,896.0,0.12422446
308,754.9701,901.0,0.16207537
241,993.1161,927.0,-0.07132264
207,905.84174,937.0,0.033253215
472,765.15533,975.0,0.2152253
322,733.0996,976.0,0.24887335
112,778.4911,1005.0,0.225382
191,1026.0178,1010.0,-0.01585923
129,1031.2856,1028.0,-0.0031961522
282,1001.0214,1031.0,0.029077183
223,792.24786,1057.0,0.25047505
123,965.315,1073.0,0.10035881
459,1050.4153,1129.0,0.0696056
103,1081.353,1167.0,0.07339072
97,925.2781,1171.0,0.20983939
445,1122.6699,1192.0,0.058162816
44,1310.845,1243.0,-0.054581635
83,1389.1523,1401.0,0.008456571
503,1572.2788,1457.0,-0.079120666
237,1503.388,1581.0,0.049090486
189,1524.3789,1593.0,0.043076646
3,1614.4188,1597.0,-0.010907216
402,1619.8635,1662.0,0.025352873
480,1798.4562,1735.0,-0.036574166
391,1749.8593,1747.0,-0.0016366645
143,1813.0083,1799.0,-0.0077867154
293,1992.375,1878.0,-0.060902555
46,2085.9556,1957.0,-0.065894514
94,2040.4369,1965.0,-0.038390275
118,2078.1377,1983.0,-0.04797665
86,2168.6934,2000.0,-0.08434668
30,2044.4172,2022.0,-0.011086665
456,2115.5884,2034.0,-0.04011228
110,2140.07,2051.0,-0.04342763
65,2085.914,2055.0,-0.01504334
315,1976.6663,2057.0,0.039053835
205,2059.5916,2091.0,0.015020778
127,2104.7263,2110.0,0.0024993753
453,2204.3613,2114.0,-0.04274424
169,2039.7208,2125.0,0.040131375
290,2147.8745,2134.0,-0.006501646
313,2048.1,2136.0,0.04115164
265,2120.3508,2137.0,0.0077909078
95,2094.125,2153.0,0.027345564
115,2219.2178,2161.0,-0.0269402
181,2203.4421,2166.0,-0.017286306
175,2187.1255,2169.0,-0.00835661
20,2070.8965,2174.0,0.04742572
458,2109.7488,2175.0,0.030000562
245,2129.021,2176.0,0.021589616
385,2226.074,2179.0,-0.021603476
89,2062.962,2184.0,0.05542037
216,2148.8374,2184.0,0.01610009
334,2191.78,2188.0,-0.0017276185
417,2116.9644,2188.0,0.032466017
58,2235.768,2195.0,-0.018573152
13,2386.3955,2199.0,-0.08521851
295,2281.645,2202.0,-0.0361694
405,2271.126,2202.0,-0.03139236
190,2218.4072,2206.0,-0.005624309
0,2211.5854,2207.0,-0.0020776843
298,2226.3489,2207.0,-0.008767049
366,2233.083,2208.0,-0.011360058
224,2218.4792,2209.0,-0.004291194
247,2209.8083,2211.0,0.00053896446
158,2231.0964,2215.0,-0.0072670137
355,2235.5005,2219.0,-0.007436002
452,2208.58,2219.0,0.0046957736
375,2253.093,2223.0,-0.01353712
378,2262.6287,2223.0,-0.017826658
249,2228.2153,2229.0,0.0003520269
309,2179.236,2232.0,0.023639748
60,2243.5803,2233.0,-0.004738165
128,2186.0952,2236.0,0.022318777
41,2257.2886,2240.0,-0.0077181137
146,2343.041,2240.0,-0.046000455
255,2223.8699,2241.0,0.0076439655
73,2346.2046,2241.0,-0.04694538
395,2259.9868,2245.0,-0.006675642
85,2232.781,2246.0,0.0058855717
43,2202.347,2248.0,0.020308308
228,2185.2158,2252.0,0.029655498
136,2356.0286,2252.0,-0.046193857
1,2256.7578,2257.0,0.00010730505
347,2167.7253,2259.0,0.040404893
35,2260.7725,2259.0,-0.0007846219
251,2299.8667,2261.0,-0.017190048
226,2235.2573,2262.0,0.01182258
147,2366.722,2262.0,-0.046296164
180,2292.9702,2265.0,-0.012348881
96,2387.207,2268.0,-0.05256042
367,2281.916,2278.0,-0.0017190586
353,2328.9434,2281.0,-0.02101857
246,2264.2656,2282.0,0.0077714175
14,2305.8398,2282.0,-0.010446908
68,2346.2944,2286.0,-0.026375517
352,2274.6436,2290.0,0.0067058713
48,2256.9202,2293.0,0.015734773
25,2348.7678,2294.0,-0.023874378
325,2292.2268,2296.0,0.0016433769
193,2256.2505,2296.0,0.017312504
337,2351.6267,2297.0,-0.023781763
421,2247.9116,2307.0,0.025612649
306,2304.3855,2307.0,0.0011332908
124,2338.6426,2309.0,-0.012837842
107,2416.3647,2310.0,-0.046045344
82,2315.0642,2321.0,0.0025574283
365,2264.3687,2322.0,0.024819702
260,2383.3171,2325.0,-0.02508264
218,2384.2827,2326.0,-0.025057057
113,2427.5554,2327.0,-0.04321247
130,2360.0771,2328.0,-0.013778844
268,2432.9697,2328.0,-0.04509009
419,2404.1099,2341.0,-0.026958507
187,2421.2056,2343.0,-0.03337839
408,2463.1504,2353.0,-0.046812747
496,2494.4978,2355.0,-0.059234735
213,2463.8904,2365.0,-0.041814115
155,2512.0283,2366.0,-0.061719492
364,2483.4834,2368.0,-0.048768327
171,2437.886,2372.0,-0.027776554
173,2434.312,2375.0,-0.024973478
422,2390.1729,2391.0,0.00034594248
339,2483.8755,2408.0,-0.031509753
429,2434.3892,2411.0,-0.00970102
329,2575.5093,2423.0,-0.06294233
333,40059.707,39883.0,-0.0044306354
196,40558.027,40343.0,-0.005329979
330,40803.906,40467.0,-0.008325457
201,40657.016,40476.0,-0.004472172
51,40703.95,40492.0,-0.005234348
116,41008.88,40542.0,-0.011515932
76,40116.418,40601.0,0.011935224
320,40657.016,40846.0,0.0046267537
412,40936.043,40903.0,-0.0008078373
90,40406.086,40917.0,0.012486597
396,41090.53,40925.0,-0.0040447465
203,40710.008,40931.0,0.0053991396
165,40495.008,40943.0,0.010941851
450,40328.945,40947.0,0.015094017
360,40312.234,40950.0,0.015574252
335,41496.676,40984.0,-0.012509169
49,40724.633,40997.0,0.006643588
12,40776.14,41029.0,0.006162943
483,40824.9,41064.0,0.005822656
465,40812.336,41084.0,0.006612405
234,40704.45,41124.0,0.010202091
401,40597.67,41132.0,0.01299057
117,41055.14,41149.0,0.0022809636
381,41059.44,41177.0,0.0028549577
277,40974.246,41240.0,0.006444081
414,40923.52,41252.0,0.007962776
327,41095.82,41272.0,0.004268746
26,40895.906,41275.0,0.009184585
361,40998.797,41287.0,0.006980481
338,41044.516,41292.0,0.0059935185
411,40806.15,41297.0,0.011885889
350,41140.715,41300.0,0.0038567835
99,41233.58,41326.0,0.0022364098
283,41087.39,41349.0,0.006326861
80,41294.992,41351.0,0.0013544488
491,41318.504,41377.0,0.0014137345
142,41256.72,41388.0,0.003171964
504,41074.523,41395.0,0.0077419146
84,41317.086,41424.0,0.0025809691
484,41192.88,41430.0,0.0057234154
461,41423.117,41457.0,0.00081730017
233,41358.89,41461.0,0.0024627813
125,41322.96,41462.0,0.0033534095
204,41248.64,41468.0,0.005289847
36,40826.49,41474.0,0.015612474
167,41262.34,41504.0,0.005822575
59,41347.324,41531.0,0.004422619
264,41174.215,41535.0,0.008686292
29,41055.434,41542.0,0.011712638
426,41546.047,41546.0,-1.1282675e-06
7,41273.156,41558.0,0.0068541258
499,41260.844,41571.0,0.00746088
374,41497.86,41588.0,0.0021674673
134,41322.227,41625.0,0.0072738365
199,41567.53,41634.0,0.0015965017
254,41542.234,41641.0,0.002371836
332,41569.516,41651.0,0.0019563606
194,41385.36,41681.0,0.007092935
373,41686.426,41692.0,0.00013369996
321,41304.914,41707.0,0.00964073
71,41511.92,41711.0,0.0047727968
434,41408.625,41718.0,0.0074158637
346,41507.773,41731.0,0.0053491783
400,41647.22,41749.0,0.0024379326
198,41535.105,41755.0,0.005266304
6,41628.72,41762.0,0.003191448
79,41830.73,41783.0,-0.0011423419
15,41617.195,41789.0,0.004111242
61,41462.332,41803.0,0.008149367
163,41530.29,41820.0,0.006927569
460,41456.633,41836.0,0.00906796
423,41824.906,41869.0,0.001053136
195,41795.934,41877.0,0.0019358217
240,41617.746,41882.0,0.0063094865
443,41780.074,41889.0,0.0026003434
64,41656.703,41894.0,0.005664221
229,41860.21,41913.0,0.0012594914
38,41887.543,41913.0,0.0006073779
256,41682.758,41939.0,0.0061098784
206,41675.516,41961.0,0.0068035647
488,42193.914,41969.0,-0.005359052
470,42278.727,41976.0,-0.0072118966
138,41615.176,41983.0,0.008761265
214,42012.047,41994.0,-0.0004297489
287,41912.78,41999.0,0.0020528762
275,41994.984,42013.0,0.00042881072
16,41668.082,42014.0,0.008233397
19,41675.895,42021.0,0.00821269
215,41931.805,42039.0,0.0025499016
444,42184.277,42062.0,-0.0029070738
370,41771.184,42069.0,0.0070792367
291,41939.242,42086.0,0.0034870934
289,42161.664,42088.0,-0.001750239
288,41870.0,42103.0,0.0055340473
162,42194.586,42104.0,-0.0021514806
272,41900.61,42116.0,0.0051142233
430,41834.402,42126.0,0.006922035
482,41990.113,42140.0,0.003556875
376,41603.15,42142.0,0.012786568
37,42003.695,42143.0,0.0033055237
78,41792.73,42223.0,0.010190407
133,42188.01,42252.0,0.0015144439
188,42264.28,42310.0,0.0010805661
221,42491.957,42338.0,-0.0036363795
372,42474.23,42338.0,-0.0032176878
172,42149.53,42338.0,0.004451527
342,42261.977,42421.0,0.003748696
398,42257.926,42529.0,0.006373868
225,42811.145,42713.0,-0.0022977672
