,output,target,rel_error
66,2177.3608,1963.0,-0.109200634
189,2183.8027,1979.0,-0.10348799
37,2183.7485,1989.0,-0.09791279
142,2190.6414,1997.0,-0.096966125
103,2188.6716,2001.0,-0.09378892
25,2196.386,2022.0,-0.08624431
0,2198.049,2025.0,-0.085456334
14,2193.9487,2032.0,-0.07969918
138,2200.4326,2042.0,-0.07758698
181,2205.081,2051.0,-0.075124845
140,2208.766,2072.0,-0.06600681
62,2200.4268,2073.0,-0.061469734
32,2210.7646,2074.0,-0.06594245
28,2200.9492,2079.0,-0.05865763
42,2199.0928,2092.0,-0.051191576
65,2203.4753,2094.0,-0.05228049
85,2212.6196,2106.0,-0.050626606
31,2211.1116,2110.0,-0.047920175
199,2213.85,2113.0,-0.047728393
119,2221.9326,2114.0,-0.05105611
7,2213.9807,2121.0,-0.043838147
33,2208.7935,2124.0,-0.03992159
173,2206.8198,2125.0,-0.038503446
8,2204.9446,2137.0,-0.031794377
48,2216.185,2151.0,-0.030304536
52,2220.1362,2153.0,-0.031182643
155,2228.4126,2154.0,-0.034546237
69,2217.5762,2158.0,-0.027607122
118,2209.6064,2161.0,-0.02249257
108,2216.8152,2161.0,-0.025828406
164,2225.3103,2165.0,-0.027856953
169,2222.8167,2166.0,-0.02623114
106,2216.3936,2166.0,-0.023265723
148,2216.4714,2168.0,-0.022357672
77,2210.748,2169.0,-0.0192476
41,2221.9453,2169.0,-0.024410011
1,2220.136,2175.0,-0.020752179
19,2221.4702,2177.0,-0.020427292
39,2222.983,2179.0,-0.020184906
107,2226.274,2179.0,-0.02169524
71,2229.643,2184.0,-0.02089884
24,2221.8042,2184.0,-0.017309615
6,2223.879,2184.0,-0.018259572
147,2220.3687,2186.0,-0.015722165
30,2223.7273,2186.0,-0.017258598
12,2222.1704,2187.0,-0.016081577
64,2217.277,2188.0,-0.013380758
174,2225.272,2189.0,-0.016570112
47,2224.7583,2192.0,-0.014944481
184,2226.7974,2192.0,-0.01587471
54,2222.5266,2193.0,-0.013464027
114,2226.3423,2194.0,-0.014741242
92,2227.7388,2195.0,-0.014915157
158,2226.4612,2195.0,-0.014333112
110,2223.9849,2196.0,-0.012743562
56,2230.585,2197.0,-0.015286737
177,2227.6992,2199.0,-0.013051032
101,2223.656,2200.0,-0.01075273
26,2233.7563,2201.0,-0.014882484
55,2234.6301,2201.0,-0.0152794765
76,2229.412,2206.0,-0.010612924
156,2227.5332,2207.0,-0.009303671
143,2231.6665,2207.0,-0.011176486
121,2234.4238,2207.0,-0.01242584
95,2223.7686,2208.0,-0.0071415557
109,2222.0774,2210.0,-0.0054648835
16,2228.323,2211.0,-0.007834915
40,2222.133,2212.0,-0.004580948
70,2224.3008,2213.0,-0.0051065437
159,2228.6587,2213.0,-0.0070757754
113,2227.0366,2214.0,-0.005888266
111,2226.1484,2215.0,-0.0050331545
176,2238.9697,2216.0,-0.0103654
83,2227.4482,2218.0,-0.0042598024
160,2239.5996,2218.0,-0.009738327
105,2229.6587,2221.0,-0.0038985554
149,2226.5518,2223.0,-0.0015977318
104,2233.4097,2223.0,-0.004682712
134,2220.3315,2224.0,0.001649486
98,2231.7485,2228.0,-0.0016824664
190,2229.969,2228.0,-0.0008837496
154,2228.3853,2229.0,0.00027579456
139,2234.9521,2232.0,-0.0013226472
23,2231.3142,2233.0,0.00075494446
126,2229.7937,2234.0,0.0018828553
91,2229.667,2235.0,0.0023861332
151,2230.644,2236.0,0.0023953295
87,2238.6348,2236.0,-0.0011783388
97,2236.1733,2238.0,0.000816202
53,2238.4626,2240.0,0.00068631856
84,2242.2441,2240.0,-0.0010018485
5,2232.6602,2240.0,0.003276716
100,2231.2847,2242.0,0.004779363
102,2239.4722,2243.0,0.0015728186
120,2232.46,2243.0,0.004699081
185,2234.669,2244.0,0.004158224
165,2236.425,2246.0,0.004263113
17,2244.545,2247.0,0.0010926026
130,2230.237,2248.0,0.007901664
4,2231.985,2248.0,0.0071240626
81,2240.8706,2248.0,0.0031714388
79,2244.3235,2250.0,0.0025228949
68,2233.396,2250.0,0.0073795575
146,2233.6377,2253.0,0.00859401
137,2237.5977,2254.0,0.0072769937
45,2245.1543,2257.0,0.0052484283
99,2240.1882,2259.0,0.008327476
50,2233.8015,2259.0,0.011154708
196,2234.3953,2259.0,0.010891871
49,2236.2598,2259.0,0.010066505
182,2233.346,2261.0,0.0122308945
191,2240.9087,2261.0,0.008886028
46,2232.5254,2262.0,0.013030332
116,2233.1665,2262.0,0.012746904
124,2228.4175,2262.0,0.014846384
179,2236.2354,2266.0,0.013135326
195,2237.1353,2267.0,0.013173686
29,2237.101,2269.0,0.014058583
44,2239.6523,2269.0,0.012934181
10,2237.0393,2271.0,0.014954071
136,2237.5469,2271.0,0.01473057
57,2234.902,2271.0,0.015895156
192,2235.6433,2271.0,0.015568776
163,2248.7058,2272.0,0.010252724
82,2230.2798,2272.0,0.01836277
129,2240.9478,2273.0,0.014101296
170,2226.8706,2273.0,0.020294499
183,2236.1038,2273.0,0.016232397
168,2242.9617,2273.0,0.013215279
115,2245.7166,2273.0,0.0120032765
112,2240.126,2275.0,0.015329241
127,2244.9004,2279.0,0.014962532
80,2239.942,2279.0,0.017138265
15,2243.604,2279.0,0.015531371
2,2231.0542,2281.0,0.02189645
67,2244.6177,2281.0,0.015950164
93,2236.8325,2281.0,0.01936321
161,2239.8408,2282.0,0.018474663
94,2240.2302,2282.0,0.01830402
180,2245.11,2283.0,0.016596537
128,2243.1138,2284.0,0.017901152
145,2238.8052,2285.0,0.020216553
34,2244.031,2286.0,0.01835914
125,2238.4836,2286.0,0.020785809
13,2247.1777,2288.0,0.0178419
141,2242.549,2288.0,0.019864917
122,2236.849,2289.0,0.022783259
153,2241.4924,2290.0,0.021182343
193,2237.104,2291.0,0.023525096
188,2244.6826,2293.0,0.02107169
74,2242.7573,2293.0,0.021911329
162,2243.767,2296.0,0.022749525
59,2238.3425,2296.0,0.025112139
63,2241.0957,2297.0,0.02433796
171,2241.6084,2299.0,0.024963723
11,2246.105,2299.0,0.023007838
88,2241.588,2299.0,0.024972644
132,2234.0374,2300.0,0.028679412
38,2243.2485,2301.0,0.02509842
9,2240.3298,2304.0,0.02763462
60,2247.016,2305.0,0.025155699
75,2238.413,2307.0,0.029729916
117,2239.3423,2308.0,0.02974771
18,2254.0889,2311.0,0.024626194
35,2242.2117,2312.0,0.030185264
86,2254.9746,2313.0,0.025086638
194,2241.4534,2313.0,0.030932395
78,2255.0908,2315.0,0.025878696
187,2243.0488,2316.0,0.03149878
27,2239.3071,2316.0,0.033114366
178,2247.7388,2317.0,0.029892633
58,2243.8933,2317.0,0.031552304
123,2247.5105,2319.0,0.030827729
198,2247.4329,2320.0,0.031278938
175,2240.6792,2321.0,0.034606118
157,2250.591,2322.0,0.030753203
172,2257.5298,2326.0,0.029436894
150,2249.4756,2329.0,0.034145303
131,2247.1223,2329.0,0.035155725
186,2243.9473,2331.0,0.03734566
51,2255.1719,2336.0,0.03460108
20,2251.4033,2337.0,0.036626734
152,2241.9495,2337.0,0.04067203
3,2252.572,2341.0,0.03777359
166,2246.169,2344.0,0.041736796
36,2247.276,2348.0,0.042897835
144,2250.2974,2351.0,0.042833958
135,2253.2004,2352.0,0.042006616
89,2250.5996,2353.0,0.04351908
197,2259.1743,2356.0,0.04109749
61,2256.0127,2357.0,0.042845696
96,2254.6865,2362.0,0.04543331
133,2265.8826,2366.0,0.04231506
