,output,target,rel_error
127,1.6042681,1.0,-0.6042681
200,1.6042681,1.0,-0.6042681
107,1.6042681,1.0,-0.6042681
108,1.6042681,1.0,-0.6042681
109,1.6042681,1.0,-0.6042681
198,1.6042681,1.0,-0.6042681
112,1.6042681,1.0,-0.6042681
197,1.6042681,1.0,-0.6042681
202,1.6042681,1.0,-0.6042681
196,1.6042681,1.0,-0.6042681
116,1.6042681,1.0,-0.6042681
118,1.6042681,1.0,-0.6042681
194,1.6042681,1.0,-0.6042681
120,1.6042681,1.0,-0.6042681
193,1.6042681,1.0,-0.6042681
123,1.6042681,1.0,-0.6042681
124,1.6042681,1.0,-0.6042681
115,1.6042681,1.0,-0.6042681
125,1.6042681,1.0,-0.6042681
104,1.6042681,1.0,-0.6042681
101,1.6042681,1.0,-0.6042681
83,1.6042681,1.0,-0.6042681
84,1.6042681,1.0,-0.6042681
212,1.6042681,1.0,-0.6042681
171,1.6042681,1.0,-0.6042681
87,1.6042681,1.0,-0.6042681
211,1.6042681,1.0,-0.6042681
209,1.6042681,1.0,-0.6042681
102,1.6042681,1.0,-0.6042681
91,1.6042681,1.0,-0.6042681
94,1.6042681,1.0,-0.6042681
207,1.6042681,1.0,-0.6042681
205,1.6042681,1.0,-0.6042681
97,1.6042681,1.0,-0.6042681
204,1.6042681,1.0,-0.6042681
99,1.6042681,1.0,-0.6042681
100,1.6042681,1.0,-0.6042681
92,1.6042681,1.0,-0.6042681
253,1.6042681,1.0,-0.6042681
128,1.6042681,1.0,-0.6042681
190,1.6042681,1.0,-0.6042681
155,1.6042681,1.0,-0.6042681
156,1.6042681,1.0,-0.6042681
157,1.6042681,1.0,-0.6042681
158,1.6042681,1.0,-0.6042681
179,1.6042681,1.0,-0.6042681
178,1.6042681,1.0,-0.6042681
161,1.6042681,1.0,-0.6042681
153,1.6042681,1.0,-0.6042681
162,1.6042681,1.0,-0.6042681
164,1.6042681,1.0,-0.6042681
165,1.6042681,1.0,-0.6042681
176,1.6042681,1.0,-0.6042681
167,1.6042681,1.0,-0.6042681
175,1.6042681,1.0,-0.6042681
169,1.6042681,1.0,-0.6042681
170,1.6042681,1.0,-0.6042681
177,1.6042681,1.0,-0.6042681
182,1.6042681,1.0,-0.6042681
183,1.6042681,1.0,-0.6042681
149,1.6042681,1.0,-0.6042681
130,1.6042681,1.0,-0.6042681
188,1.6042681,1.0,-0.6042681
132,1.6042681,1.0,-0.6042681
133,1.6042681,1.0,-0.6042681
134,1.6042681,1.0,-0.6042681
135,1.6042681,1.0,-0.6042681
136,1.6042681,1.0,-0.6042681
137,1.6042681,1.0,-0.6042681
139,1.6042681,1.0,-0.6042681
140,1.6042681,1.0,-0.6042681
186,1.6042681,1.0,-0.6042681
143,1.6042681,1.0,-0.6042681
144,1.6042681,1.0,-0.6042681
145,1.6042681,1.0,-0.6042681
184,1.6042681,1.0,-0.6042681
147,1.6042681,1.0,-0.6042681
148,1.6042681,1.0,-0.6042681
81,1.6042681,1.0,-0.6042681
80,1.6042681,1.0,-0.6042681
86,1.6042681,1.0,-0.6042681
216,1.6042681,1.0,-0.6042681
21,1.6042681,1.0,-0.6042681
48,1.6042681,1.0,-0.6042681
10,1.6042681,1.0,-0.6042681
47,1.6042681,1.0,-0.6042681
11,1.6042681,1.0,-0.6042681
45,1.6042681,1.0,-0.6042681
231,1.6042681,1.0,-0.6042681
12,1.6042681,1.0,-0.6042681
43,1.6042681,1.0,-0.6042681
42,1.6042681,1.0,-0.6042681
13,1.6042681,1.0,-0.6042681
14,1.6042681,1.0,-0.6042681
233,1.6042681,1.0,-0.6042681
235,1.6042681,1.0,-0.6042681
249,1.6042681,1.0,-0.6042681
237,1.6042681,1.0,-0.6042681
35,1.6042681,1.0,-0.6042681
34,1.6042681,1.0,-0.6042681
33,1.6042681,1.0,-0.6042681
32,1.6042681,1.0,-0.6042681
31,1.6042681,1.0,-0.6042681
17,1.6042681,1.0,-0.6042681
239,1.6042681,1.0,-0.6042681
240,1.6042681,1.0,-0.6042681
27,1.6042681,1.0,-0.6042681
242,1.6042681,1.0,-0.6042681
243,1.6042681,1.0,-0.6042681
19,1.6042681,1.0,-0.6042681
246,1.6042681,1.0,-0.6042681
50,1.6042681,1.0,-0.6042681
51,1.6042681,1.0,-0.6042681
49,1.6042681,1.0,-0.6042681
228,1.6042681,1.0,-0.6042681
252,1.6042681,1.0,-0.6042681
77,1.6042681,1.0,-0.6042681
76,1.6042681,1.0,-0.6042681
75,1.6042681,1.0,-0.6042681
2,1.6042681,1.0,-0.6042681
218,1.6042681,1.0,-0.6042681
251,1.6042681,1.0,-0.6042681
4,1.6042681,1.0,-0.6042681
221,1.6042681,1.0,-0.6042681
70,1.6042681,1.0,-0.6042681
69,1.6042681,1.0,-0.6042681
5,1.6042681,1.0,-0.6042681
6,1.6042681,1.0,-0.6042681
229,1.6042681,1.0,-0.6042681
66,1.6042681,1.0,-0.6042681
223,1.6042681,1.0,-0.6042681
58,1.6042681,1.0,-0.6042681
9,1.6042681,1.0,-0.6042681
54,1.6042681,1.0,-0.6042681
55,1.6042681,1.0,-0.6042681
227,1.6042681,1.0,-0.6042681
57,1.6042681,1.0,-0.6042681
65,1.6042681,1.0,-0.6042681
59,1.6042681,1.0,-0.6042681
20,1.6042681,1.0,-0.6042681
60,1.6042681,1.0,-0.6042681
226,1.6042681,1.0,-0.6042681
7,1.6042681,1.0,-0.6042681
224,1.6042681,1.0,-0.6042681
64,1.6042681,1.0,-0.6042681
8,1.6042681,1.0,-0.6042681
180,1.6042681,2.0,0.19786596
181,1.6042681,2.0,0.19786596
247,1.6042681,2.0,0.19786596
250,1.6042681,2.0,0.19786596
191,1.6042681,2.0,0.19786596
241,1.6042681,2.0,0.19786596
213,1.6042681,2.0,0.19786596
217,1.6042681,2.0,0.19786596
