,output,target,rel_error
120,102.08472,39.0,-1.6175568
154,131.76018,71.0,-0.85577714
150,178.0825,117.0,-0.5220727
95,162.42906,138.0,-0.17702219
104,164.84985,153.0,-0.07745002
178,182.3903,157.0,-0.16172169
45,191.19797,162.0,-0.18023437
101,198.84015,174.0,-0.14275947
161,225.41495,187.0,-0.20542753
144,205.18454,192.0,-0.068669476
18,226.03442,193.0,-0.17116281
74,208.865,194.0,-0.07662374
179,175.96918,197.0,0.10675544
81,254.58557,201.0,-0.2665949
36,271.0834,203.0,-0.33538622
98,198.90321,218.0,0.08759994
39,240.00981,220.0,-0.090953685
20,268.03143,229.0,-0.17044294
134,280.30524,252.0,-0.11232237
13,265.7542,257.0,-0.03406308
57,276.72995,274.0,-0.009963321
160,297.65097,301.0,0.011126344
174,300.08572,301.0,0.0030374622
12,332.7662,339.0,0.018388776
93,387.30353,341.0,-0.13578747
167,338.75476,343.0,0.012376791
157,257.92963,344.0,0.25020456
51,376.5328,344.0,-0.09457211
121,434.24927,357.0,-0.2163845
0,398.7968,360.0,-0.10776893
25,374.47546,362.0,-0.03446261
99,345.5592,369.0,0.06352519
54,370.94293,371.0,0.00015382176
67,383.34253,379.0,-0.011457861
124,400.70395,379.0,-0.057266355
156,427.25128,387.0,-0.10400848
97,358.2725,434.0,0.17448735
30,408.0256,445.0,0.08308853
77,397.86038,448.0,0.11191879
176,484.64734,462.0,-0.049020212
143,467.19437,467.0,-0.00041620227
26,508.96808,484.0,-0.05158694
146,467.82397,487.0,0.039375823
112,502.75238,488.0,-0.030230287
173,433.636,499.0,0.13099001
80,512.3015,515.0,0.005239779
118,510.32535,519.0,0.016714165
37,500.8549,535.0,0.063822635
3,519.9756,540.0,0.037082247
164,603.0536,540.0,-0.11676591
127,517.43933,553.0,0.06430501
162,547.2529,562.0,0.02624034
84,565.61884,578.0,0.0214207
129,532.00244,603.0,0.117740564
148,575.87,609.0,0.054400664
149,592.978,615.0,0.035808086
108,606.4339,616.0,0.015529385
8,607.531,637.0,0.046262156
96,671.5016,638.0,-0.052510325
82,636.1821,660.0,0.036087684
89,552.42584,671.0,0.1767126
122,623.95386,679.0,0.08106943
66,640.59576,679.0,0.056559995
4,614.4705,692.0,0.112036824
109,763.9658,695.0,-0.0992314
42,704.94324,697.0,-0.011396323
14,723.8456,698.0,-0.037028052
114,760.9856,703.0,-0.08248307
177,648.48065,706.0,0.081472166
1,631.84265,709.0,0.108825594
159,778.07275,713.0,-0.09126613
138,682.5796,731.0,0.06623859
133,753.326,755.0,0.0022172334
70,663.3997,763.0,0.13053772
102,843.1925,793.0,-0.063294455
7,746.91016,800.0,0.06636231
115,861.19446,806.0,-0.06847948
166,757.76294,811.0,0.06564373
153,822.2385,815.0,-0.008881627
83,836.7075,815.0,-0.026634993
35,857.95496,821.0,-0.045012128
137,778.2266,824.0,0.055550214
163,855.2444,826.0,-0.035404824
170,901.3642,856.0,-0.05299556
117,913.4692,870.0,-0.049964573
10,808.21265,906.0,0.10793306
24,850.818,911.0,0.06606148
136,998.1145,912.0,-0.09442379
17,900.7312,913.0,0.013437896
63,920.8451,975.0,0.055543493
55,987.6422,990.0,0.0023816042
175,982.9618,996.0,0.01309057
76,1081.9161,1002.0,-0.079756625
105,999.8258,1008.0,0.00810932
132,954.4066,1009.0,0.054106425
168,1067.6427,1025.0,-0.041602634
23,1148.0251,1026.0,-0.11893289
64,1009.694,1027.0,0.016851053
52,1086.7036,1028.0,-0.05710468
172,978.8611,1037.0,0.056064527
86,1111.0538,1056.0,-0.052134313
47,1037.3196,1073.0,0.033252954
87,1072.5898,1073.0,0.00038225186
72,1155.0579,1083.0,-0.06653542
125,998.1417,1084.0,0.07920505
2,1065.4711,1088.0,0.020706737
79,1131.5776,1113.0,-0.016691497
131,1132.2048,1140.0,0.006837865
90,1018.4409,1141.0,0.10741375
158,1151.4745,1148.0,-0.003026557
6,1139.677,1149.0,0.00811401
91,1173.3116,1166.0,-0.006270708
49,1233.8472,1207.0,-0.02224289
46,1234.7317,1231.0,-0.0030314294
169,1285.5798,1236.0,-0.040113132
85,1273.9722,1249.0,-0.01999373
119,1188.6543,1257.0,0.05437208
88,1295.9744,1271.0,-0.019649383
126,1359.9128,1298.0,-0.047698647
29,1142.0007,1309.0,0.12757775
44,1312.4617,1310.0,-0.0018791374
62,1240.4757,1314.0,0.05595456
140,1364.5009,1332.0,-0.02440004
165,1212.7911,1349.0,0.100970246
123,1401.027,1369.0,-0.023394432
9,1393.4526,1378.0,-0.011213815
68,1431.9326,1408.0,-0.016997598
61,1435.2456,1420.0,-0.010736342
40,1447.3201,1427.0,-0.014239712
94,1510.2649,1428.0,-0.057608467
21,1419.1232,1436.0,0.011752668
34,1533.6237,1457.0,-0.05259002
78,1427.3535,1483.0,0.037522916
110,1469.894,1491.0,0.014155571
100,1500.0846,1504.0,0.002603328
11,1520.0643,1526.0,0.0038896913
116,1507.4281,1542.0,0.022420168
171,1486.426,1544.0,0.037288845
151,1568.3469,1547.0,-0.013798917
92,1531.7717,1548.0,0.0104833795
135,1592.9316,1554.0,-0.025052536
106,1471.6846,1567.0,0.060826693
60,1560.8062,1597.0,0.02266365
43,1490.9268,1629.0,0.08475951
142,1583.9489,1639.0,0.033588253
50,1673.6565,1675.0,0.00080209307
59,1750.6116,1678.0,-0.04327269
75,1612.5311,1687.0,0.044142783
31,1694.832,1731.0,0.020894263
19,1756.9757,1735.0,-0.012666114
141,1845.7839,1776.0,-0.039292756
73,1695.2922,1802.0,0.059216294
38,1820.6324,1826.0,0.0029395146
27,1836.3645,1836.0,-0.00019853047
128,1728.5942,1839.0,0.060035758
69,1869.3971,1857.0,-0.006675872
15,1902.6082,1873.0,-0.015807878
53,1973.5648,1902.0,-0.037626088
103,1926.0736,1903.0,-0.01212486
139,1843.375,1942.0,0.050785273
56,1975.9993,1967.0,-0.0045751235
22,1979.0071,1987.0,0.004022607
48,1991.7095,2000.0,0.0041452637
130,1866.7065,2042.0,0.085844
107,2150.6865,2087.0,-0.030515824
41,2228.7744,2195.0,-0.015386977
71,2248.1235,2234.0,-0.006322084
16,2178.1318,2269.0,0.04004767
145,2315.938,2305.0,-0.004745331
65,2419.465,2381.0,-0.016155014
58,2375.388,2392.0,0.0069448412
113,2448.8672,2456.0,0.0029042396
28,2510.7637,2463.0,-0.019392477
33,2623.147,2500.0,-0.04925879
32,2681.3538,2584.0,-0.037675604
147,2841.5842,2758.0,-0.0303061
155,2878.858,2858.0,-0.0072980793
152,2956.6812,2930.0,-0.0091061955
5,2903.311,3045.0,0.04653168
111,3128.272,3046.0,-0.02700984
