,output,target,rel_error
155,77.130066,65.0,-0.1866164
170,100.758026,67.0,-0.5038511
141,96.7636,82.0,-0.18004394
31,91.473114,90.0,-0.016367933
95,103.92418,92.0,-0.12961064
175,111.23727,104.0,-0.0695891
38,120.95966,114.0,-0.061049677
178,142.12779,144.0,0.013001442
45,180.95187,144.0,-0.25661024
56,157.5612,155.0,-0.01652389
5,157.51164,157.0,-0.003258869
69,166.55826,162.0,-0.028137395
71,196.31085,164.0,-0.19701739
28,185.46504,164.0,-0.13088441
33,185.64316,215.0,0.13654345
22,217.62466,229.0,0.049673956
135,201.45332,238.0,0.15355746
152,245.36232,243.0,-0.009721481
137,255.42236,252.0,-0.013580807
35,254.42253,269.0,0.054191332
161,286.36685,289.0,0.00911124
77,245.29207,294.0,0.16567324
100,292.76562,301.0,0.027356727
110,286.98633,311.0,0.07721438
81,312.1964,326.0,0.042342298
42,283.95514,329.0,0.13691448
144,313.5775,330.0,0.049765106
134,323.08438,339.0,0.046948727
61,362.59363,344.0,-0.054051243
154,322.32605,344.0,0.06300567
168,343.08188,346.0,0.008433877
84,389.43076,363.0,-0.072812
29,318.80173,381.0,0.16325006
41,361.53485,381.0,0.05108963
99,373.30292,399.0,0.06440371
4,437.08038,403.0,-0.084566705
34,358.73688,403.0,0.10983405
72,409.39343,445.0,0.08001476
122,421.458,454.0,0.0716784
3,490.09015,458.0,-0.070065826
63,410.12006,474.0,0.13476782
106,491.2585,475.0,-0.03422845
145,471.20712,481.0,0.020359412
150,477.25558,484.0,0.013934743
147,502.38412,486.0,-0.03371219
117,458.78967,487.0,0.057926748
14,455.70605,490.0,0.06998764
60,540.97064,510.0,-0.06072675
15,493.41302,515.0,0.041916456
93,537.5978,516.0,-0.04185616
66,569.44464,550.0,-0.03535389
111,570.27344,562.0,-0.014721419
97,531.81775,562.0,0.053705074
20,586.98785,566.0,-0.037081014
21,563.2539,567.0,0.006606867
104,580.5746,582.0,0.0024491667
17,551.832,603.0,0.08485577
83,525.1719,605.0,0.13194731
36,645.256,609.0,-0.05953363
51,610.6928,614.0,0.0053863027
53,607.71765,627.0,0.030753348
79,635.6358,634.0,-0.0025801312
64,586.02783,644.0,0.09001889
153,609.61646,650.0,0.06212853
156,620.8714,657.0,0.05499026
0,657.30865,661.0,0.005584486
23,687.0531,679.0,-0.0118602365
6,648.3982,689.0,0.0589286
116,719.1156,692.0,-0.039184395
118,650.1248,698.0,0.068589084
123,649.73914,702.0,0.07444567
102,684.10736,706.0,0.031009404
68,709.6821,713.0,0.0046533956
2,723.7287,716.0,-0.010794272
27,669.47363,719.0,0.068882294
73,618.9673,730.0,0.15209961
124,787.1406,740.0,-0.063703544
78,765.1077,755.0,-0.013387718
166,740.2889,757.0,0.022075456
74,733.89594,767.0,0.04316045
1,749.37134,768.0,0.024256071
13,706.8727,768.0,0.07959286
44,674.0095,775.0,0.1303103
10,772.6936,786.0,0.016929258
164,812.426,791.0,-0.027087264
107,770.51324,795.0,0.03080095
148,830.9138,821.0,-0.012075297
151,784.34985,824.0,0.04811911
43,822.54626,826.0,0.0041812775
87,816.96515,832.0,0.018070735
55,799.8176,836.0,0.043280352
113,872.3502,856.0,-0.019100724
169,821.4297,864.0,0.049271196
76,822.6551,869.0,0.05333131
46,889.32794,885.0,-0.0048903297
32,885.63007,910.0,0.026780147
127,974.76733,912.0,-0.06882383
40,924.25476,931.0,0.007245155
130,953.33826,937.0,-0.017436774
165,966.9977,993.0,0.026185619
142,938.02997,995.0,0.057256315
171,983.8115,997.0,0.013228161
88,978.3062,1008.0,0.029458122
176,1000.3489,1014.0,0.013462646
92,918.2814,1021.0,0.100605905
7,1018.5794,1024.0,0.005293548
174,1076.0099,1026.0,-0.04874258
47,1005.14215,1031.0,0.025080359
103,1061.9958,1040.0,-0.021149855
67,1084.9299,1056.0,-0.027395768
173,1001.29706,1057.0,0.052699093
54,1064.6953,1073.0,0.00773969
80,1098.9158,1086.0,-0.011892975
133,1097.8446,1109.0,0.010058968
167,1129.169,1110.0,-0.01726932
