,output,target,rel_error
142,40738.82,39873.0,-0.02171445
73,40841.746,40016.0,-0.020635398
100,40801.96,40027.0,-0.019360954
175,40758.406,40143.0,-0.01533035
23,40814.76,40151.0,-0.016531637
59,41050.695,40166.0,-0.022025974
119,40807.594,40232.0,-0.014306864
156,40852.484,40258.0,-0.014766864
153,41007.246,40327.0,-0.016868254
162,41106.305,40344.0,-0.01889512
91,40983.703,40388.0,-0.014749508
121,41096.758,40393.0,-0.017422767
145,41009.52,40437.0,-0.0141583085
80,40909.816,40449.0,-0.011392529
174,41157.85,40503.0,-0.016167976
188,41050.08,40505.0,-0.013457058
12,41259.72,40542.0,-0.017703092
47,41211.39,40547.0,-0.016385691
155,41099.605,40560.0,-0.013303882
6,40809.0,40619.0,-0.0046776137
38,41123.66,40627.0,-0.012224879
115,41058.188,40663.0,-0.009718602
40,41041.844,40675.0,-0.0090189
117,41414.324,40763.0,-0.01597832
3,41066.117,40795.0,-0.0066458434
51,41051.34,40839.0,-0.005199438
7,41281.848,40925.0,-0.008719551
144,41161.027,40931.0,-0.0056198807
107,41183.945,40961.0,-0.005442868
159,41050.234,40987.0,-0.001542791
22,41102.1,40993.0,-0.0026614682
52,41076.504,41004.0,-0.0017682154
70,41129.5,41027.0,-0.0024983548
55,41196.6,41029.0,-0.0040849536
101,41229.47,41038.0,-0.0046656453
109,41325.68,41059.0,-0.006495036
189,41113.984,41075.0,-0.0009491023
166,41217.56,41076.0,-0.0034462605
64,41093.027,41096.0,7.233444e-05
93,41107.234,41100.0,-0.00017601886
30,41262.195,41111.0,-0.0036777337
194,41347.758,41129.0,-0.0053188214
139,41257.227,41135.0,-0.0029713518
180,41355.316,41147.0,-0.005062736
88,41387.875,41159.0,-0.005560752
135,41436.695,41173.0,-0.006404569
136,41158.07,41194.0,0.0008722068
104,41272.453,41207.0,-0.0015883982
118,41359.94,41223.0,-0.0033219662
19,41323.312,41229.0,-0.0022875282
27,41407.42,41239.0,-0.0040840437
28,41230.57,41246.0,0.00037408932
10,41324.32,41263.0,-0.0014860847
186,41443.63,41266.0,-0.004304486
108,41319.67,41267.0,-0.0012763679
18,41290.094,41275.0,-0.00036568748
0,41404.758,41287.0,-0.0028521765
143,41401.22,41295.0,-0.002572194
138,41436.715,41300.0,-0.0033102867
54,41279.85,41302.0,0.00053625583
29,41315.66,41317.0,3.242839e-05
179,41376.03,41319.0,-0.001380267
45,41294.918,41321.0,0.0006312052
163,41441.406,41326.0,-0.0027925821
81,41316.164,41341.0,0.000600758
42,41456.56,41376.0,-0.0019469884
146,41420.02,41395.0,-0.0006044095
65,41357.004,41400.0,0.001038553
103,41181.562,41402.0,0.00532432
169,41701.094,41404.0,-0.007175484
128,41387.508,41404.0,0.00039832352
77,41413.438,41424.0,0.00025498503
82,41472.258,41427.0,-0.0010924714
197,41429.234,41443.0,0.00033215803
14,41522.992,41447.0,-0.0018334786
43,41555.234,41455.0,-0.002417908
49,41314.645,41458.0,0.0034578482
126,41402.555,41462.0,0.00143373
141,41509.15,41476.0,-0.0007992197
89,41568.33,41497.0,-0.0017188742
181,41479.68,41513.0,0.0008026477
140,41469.43,41518.0,0.0011698615
67,41655.438,41520.0,-0.0032619822
36,41449.492,41531.0,0.0019625777
9,41418.492,41542.0,0.002973083
182,41568.14,41546.0,-0.0005329183
16,41598.008,41549.0,-0.0011795184
147,41451.39,41553.0,0.0024452957
124,41505.973,41560.0,0.0012999842
178,41523.133,41565.0,0.0010072702
34,41701.297,41571.0,-0.0031343214
25,41512.46,41587.0,0.0017923645
62,41578.434,41618.0,0.00095070415
184,41644.156,41618.0,-0.00062848406
39,41522.97,41623.0,0.0024032686
76,41557.133,41628.0,0.0017023924
46,41626.312,41651.0,0.00059272285
122,41557.395,41653.0,0.002295284
86,41500.465,41668.0,0.004020715
97,41525.508,41670.0,0.0034675351
191,41463.76,41673.0,0.0050209556
92,41558.312,41679.0,0.002895643
