,output,target,rel_error
99,63.527798,36.0,-0.7646611
16,67.64832,65.0,-0.040743433
150,84.48577,71.0,-0.18994044
9,133.36249,117.0,-0.13985032
127,158.25589,145.0,-0.09141993
53,173.7512,164.0,-0.05945857
7,171.12268,169.0,-0.012560241
143,226.53094,210.0,-0.07871878
98,224.16626,229.0,0.021108037
83,257.40628,231.0,-0.1143129
75,261.4385,242.0,-0.08032441
131,231.43169,257.0,0.0994876
180,293.72687,285.0,-0.030620588
123,290.81,289.0,-0.0062629674
65,272.30722,303.0,0.101296306
23,328.83627,313.0,-0.050595123
57,308.401,316.0,0.024047466
115,326.95886,326.0,-0.0029412955
4,344.0288,339.0,-0.014834244
76,379.2719,366.0,-0.036262054
68,329.4935,369.0,0.10706369
102,375.15265,372.0,-0.008474863
3,362.54892,373.0,0.028018981
24,383.2401,376.0,-0.019255618
163,385.30652,379.0,-0.01663989
90,390.7298,379.0,-0.030949334
122,371.1004,381.0,0.025983194
20,398.9464,399.0,0.00013430793
112,376.07144,403.0,0.06682024
153,429.7588,412.0,-0.043103855
168,447.74347,439.0,-0.019916786
15,464.9571,451.0,-0.03094699
40,441.06046,453.0,0.026356611
121,474.23453,470.0,-0.009009633
162,427.69702,474.0,0.097685605
141,475.3762,487.0,0.023868192
135,506.62292,488.0,-0.038161732
41,475.3427,490.0,0.029912831
105,515.4238,491.0,-0.04974303
56,500.60022,505.0,0.008712436
161,536.8652,507.0,-0.05890567
87,524.6366,513.0,-0.022683425
33,539.4057,530.0,-0.017746605
32,533.2363,531.0,-0.004211541
18,569.0433,545.0,-0.0441161
164,537.7123,549.0,0.020560509
146,587.5047,550.0,-0.068190366
108,535.6669,553.0,0.031343814
149,547.5714,562.0,0.025673646
36,565.0705,567.0,0.003403006
86,533.92206,567.0,0.058338523
67,571.0435,572.0,0.0016721712
51,593.36,582.0,-0.019518875
82,597.23737,591.0,-0.010553918
154,609.49866,592.0,-0.029558543
179,618.9597,596.0,-0.038523015
96,646.43054,609.0,-0.0614623
160,639.9552,638.0,-0.003064577
169,677.45276,639.0,-0.060176462
43,651.4755,657.0,0.008408638
110,628.0664,659.0,0.046940204
10,657.0028,661.0,0.0060471897
177,720.6109,692.0,-0.04134523
12,669.9496,692.0,0.031864762
91,678.9642,695.0,0.023073133
92,696.5044,702.0,0.007828498
130,717.3774,706.0,-0.01611527
124,676.5652,709.0,0.04574727
74,731.7882,713.0,-0.026350923
58,732.092,722.0,-0.013977812
158,774.85156,724.0,-0.070236966
50,748.1177,729.0,-0.02622452
0,666.6421,748.0,0.108767256
134,766.57214,755.0,-0.015327343
30,810.7539,775.0,-0.046134073
11,698.3274,775.0,0.0989324
73,782.772,806.0,0.028818892
39,812.1251,811.0,-0.0013873269
55,807.70465,815.0,0.008951348
170,794.7441,816.0,0.026048923
13,836.85846,821.0,-0.019316029
144,836.5963,821.0,-0.018996729
66,828.3938,832.0,0.004334376
120,840.19037,836.0,-0.005012403
60,862.24054,858.0,-0.004942354
2,837.3876,864.0,0.03080142
81,862.9043,882.0,0.021650458
25,912.4872,886.0,-0.02989524
137,903.8257,894.0,-0.010990698
173,863.84827,906.0,0.04652509
88,886.76636,910.0,0.025531475
128,963.3463,913.0,-0.055143826
114,925.58105,926.0,0.00045242475
34,920.36237,941.0,0.021931598
77,942.02856,945.0,0.0031443762
49,957.72845,949.0,-0.0091975285
125,988.68726,958.0,-0.032032628
37,1002.25977,962.0,-0.041850068
48,998.96106,971.0,-0.028796148
45,1036.4086,1002.0,-0.03433989
27,999.9816,1027.0,0.026308054
147,979.1615,1031.0,0.050279826
64,1054.344,1077.0,0.021036217
104,1136.7881,1088.0,-0.04484199
14,1124.6096,1109.0,-0.0140754
94,1168.6824,1160.0,-0.0074848044
118,1219.2671,1198.0,-0.017752161
157,1159.05,1218.0,0.048398975
151,1233.539,1233.0,-0.00043709687
175,1261.5055,1243.0,-0.014887766
42,1291.5378,1246.0,-0.036547225
46,1261.655,1247.0,-0.011752229
107,1254.8206,1254.0,-0.0006543514
172,1227.8876,1286.0,0.045188513
69,1327.7484,1298.0,-0.022918655
47,1323.4231,1300.0,-0.018017765
78,1348.7241,1304.0,-0.034297638
103,1286.7117,1307.0,0.015522824
106,1346.9177,1348.0,0.0008028749
155,1407.0027,1385.0,-0.015886415
93,1319.2341,1387.0,0.04885787
84,1313.7126,1403.0,0.06364031
117,1424.1012,1409.0,-0.0107176695
72,1411.9469,1416.0,0.0028623592
167,1392.0046,1418.0,0.018332412
129,1432.813,1420.0,-0.009023231
38,1439.2533,1421.0,-0.012845388
89,1422.081,1421.0,-0.00076077034
165,1454.5139,1436.0,-0.012892699
22,1418.5922,1436.0,0.012122449
178,1379.987,1443.0,0.04366801
116,1436.2778,1453.0,0.011508718
119,1479.2798,1489.0,0.0065280152
59,1472.0822,1496.0,0.015987866
145,1511.4288,1516.0,0.0030152816
62,1548.9761,1532.0,-0.011080989
97,1536.9695,1548.0,0.0071256575
100,1572.3872,1564.0,-0.0053626643
54,1640.5254,1578.0,-0.03962319
61,1584.1394,1587.0,0.0018025178
156,1549.4238,1593.0,0.027354784
21,1601.9883,1631.0,0.017787687
139,1630.7009,1631.0,0.00018336742
80,1491.9185,1646.0,0.09360968
133,1659.5806,1666.0,0.0038532014
111,1733.4395,1706.0,-0.016084088
17,1723.3494,1752.0,0.016353102
140,1803.2075,1776.0,-0.0153195495
79,1825.3246,1788.0,-0.020875048
52,1861.7776,1826.0,-0.019593421
1,1877.1979,1842.0,-0.01910851
35,1854.9343,1883.0,0.014904765
19,1924.3221,1902.0,-0.011736142
44,1976.062,1987.0,0.0055047753
85,1980.7854,1993.0,0.0061287503
152,2032.9768,2000.0,-0.016488403
70,2073.0635,2015.0,-0.028815622
31,2051.1084,2034.0,-0.008411209
8,1947.38,2042.0,0.046336923
171,2105.7053,2095.0,-0.0051099393
5,2096.0454,2109.0,0.0061425273
63,2119.5425,2110.0,-0.0045225024
166,2113.5652,2119.0,0.0025648016
142,2131.9473,2122.0,-0.004687684
148,2116.1782,2141.0,0.011593544
176,2173.143,2150.0,-0.010764217
28,2190.009,2164.0,-0.012018962
159,2243.1318,2229.0,-0.006339989
138,2252.8599,2239.0,-0.0061902027
29,2306.2087,2272.0,-0.015056664
26,2335.5986,2329.0,-0.0028332472
71,2400.2957,2364.0,-0.0153534915
132,2436.108,2423.0,-0.0054097855
101,2527.0889,2505.0,-0.008817911
6,2458.9712,2514.0,0.021888945
109,2544.5952,2522.0,-0.008959245
95,2544.0217,2524.0,-0.007932539
174,2486.2393,2560.0,0.02881279
136,2662.565,2631.0,-0.011997317
126,2893.2573,2799.0,-0.033675358
113,3539.1821,3545.0,0.0016411484
