,output,target,rel_error
171,100.80323,71.0,-0.4197638
120,111.31736,80.0,-0.391467
87,110.37776,92.0,-0.19975828
93,109.91434,97.0,-0.1331375
31,123.66284,102.0,-0.2123808
70,129.36624,114.0,-0.1347916
147,169.19218,127.0,-0.33222193
42,145.12846,135.0,-0.075025655
24,154.1563,144.0,-0.07052983
157,172.9032,157.0,-0.10129426
162,189.06017,161.0,-0.17428674
176,177.79247,169.0,-0.05202642
99,210.72449,172.0,-0.22514237
139,175.73395,180.0,0.02370029
169,204.71597,197.0,-0.039167374
54,224.78183,201.0,-0.11831756
156,242.3298,203.0,-0.19374287
154,244.18915,220.0,-0.10995067
58,246.62082,221.0,-0.11593131
9,244.80289,232.0,-0.055184856
6,228.77774,234.0,0.022317348
125,215.98727,235.0,0.080905214
151,244.25821,257.0,0.049578954
141,254.72795,266.0,0.042376123
19,273.4887,274.0,0.0018660274
12,309.1843,293.0,-0.055236503
61,300.75275,297.0,-0.01263551
95,318.98016,301.0,-0.05973476
5,298.32416,304.0,0.018670535
97,313.82907,316.0,0.0068700286
64,347.7756,320.0,-0.086798765
7,304.93774,328.0,0.070311755
152,365.94598,344.0,-0.06379647
28,370.44656,344.0,-0.076879546
128,379.32294,346.0,-0.096309066
146,368.65076,352.0,-0.047303285
132,357.78638,362.0,0.011639843
109,358.59735,373.0,0.038613
15,415.4956,387.0,-0.073632054
0,381.05948,402.0,0.05209085
49,407.28946,406.0,-0.003176008
53,424.0893,412.0,-0.029342948
41,411.4026,420.0,0.020470029
161,438.4475,432.0,-0.014924791
17,423.41827,448.0,0.054869924
115,473.32568,465.0,-0.017904695
72,508.68768,466.0,-0.09160447
167,499.6128,488.0,-0.023796707
77,528.08923,489.0,-0.079937086
100,477.51215,490.0,0.025485417
178,510.16132,491.0,-0.039025083
155,505.00266,493.0,-0.024346156
114,492.47717,508.0,0.030556746
88,525.4739,513.0,-0.024315549
47,513.1192,515.0,0.0036520357
166,532.7543,531.0,-0.0033037146
159,503.4102,536.0,0.06080189
71,564.4988,537.0,-0.051208153
2,540.28186,544.0,0.0068348157
149,557.73157,562.0,0.0075950758
107,549.2374,566.0,0.029615853
168,578.3411,567.0,-0.020001985
137,615.7518,596.0,-0.033140555
79,584.9872,602.0,0.028260494
8,576.8918,603.0,0.043297205
4,558.331,605.0,0.077138856
84,646.8082,615.0,-0.051720694
112,615.81006,620.0,0.00675797
60,609.06696,623.0,0.022364438
29,675.7084,639.0,-0.057446595
104,634.75134,648.0,0.020445459
36,675.20825,669.0,-0.009279898
68,650.3689,669.0,0.027849182
44,675.4717,679.0,0.005196348
66,691.5679,679.0,-0.018509382
110,671.97034,683.0,0.016148848
165,679.4667,685.0,0.008077847
153,732.1722,689.0,-0.06265919
1,664.8316,692.0,0.03926069
85,719.16943,699.0,-0.028854698
27,691.18506,702.0,0.0154059
38,732.4037,713.0,-0.027214147
136,706.37915,730.0,0.032357328
18,744.16907,758.0,0.018246613
174,722.8199,763.0,0.0526607
150,769.6751,768.0,-0.0021811326
20,717.68054,775.0,0.07396059
123,811.8873,793.0,-0.023817565
48,813.09784,799.0,-0.017644355
55,786.9977,800.0,0.0162529
21,803.5884,815.0,0.014001989
94,810.2848,824.0,0.016644672
10,814.9477,827.0,0.0145735275
126,828.46265,840.0,0.013734945
122,883.8103,856.0,-0.03248867
13,842.41394,864.0,0.024983866
57,868.7614,866.0,-0.0031886993
32,837.2246,867.0,0.03434301
69,876.178,882.0,0.0066009313
67,892.86334,885.0,-0.008885132
127,917.10254,891.0,-0.02929578
143,894.77454,896.0,0.0013677052
102,975.51074,912.0,-0.069638975
135,908.26685,913.0,0.005184178
76,923.43396,921.0,-0.002642736
22,958.77893,937.0,-0.023243256
16,923.6187,941.0,0.01847108
173,886.2106,943.0,0.06022209
170,934.6682,945.0,0.010933108
124,946.9719,949.0,0.0021370666
75,978.11743,962.0,-0.016754087
98,968.95886,976.0,0.0072142803
50,1001.5676,981.0,-0.02096598
164,957.4928,995.0,0.03769568
63,1026.6722,1008.0,-0.018524049
129,1028.0638,1023.0,-0.004949993
74,997.64014,1031.0,0.032356802
73,1119.4725,1109.0,-0.009443223
56,1084.304,1121.0,0.0327351
116,1076.4009,1141.0,0.05661623
81,1119.5975,1171.0,0.043896213
43,1194.3286,1192.0,-0.0019535345
51,1204.6339,1202.0,-0.0021912737
105,1263.9069,1243.0,-0.016819678
121,1258.803,1247.0,-0.009465099
134,1263.3921,1271.0,0.005985767
91,1299.1188,1289.0,-0.007850097
33,1315.7473,1300.0,-0.012113319
131,1280.7596,1300.0,0.014800274
179,1295.5376,1307.0,0.0087700095
83,1361.2114,1332.0,-0.021930499
14,1374.8687,1339.0,-0.026787642
163,1359.157,1369.0,0.0071899323
148,1389.5654,1385.0,-0.0032963392
144,1343.7773,1391.0,0.033948712
37,1409.1632,1423.0,0.009723676
39,1411.8026,1443.0,0.021619812
101,1480.5565,1446.0,-0.023898007
59,1445.3093,1453.0,0.005292962
45,1469.6161,1489.0,0.0130180735
3,1511.155,1490.0,-0.014198006
119,1495.8994,1507.0,0.007366016
175,1546.4407,1542.0,-0.0028798145
133,1541.9915,1593.0,0.03202043
138,1598.071,1597.0,-0.0006706606
103,1547.1233,1604.0,0.035459295
130,1614.1392,1605.0,-0.0056941807
160,1635.3872,1618.0,-0.01074611
96,1605.8828,1631.0,0.0153998695
177,1655.5232,1666.0,0.006288599
158,1664.2274,1675.0,0.006431393
108,1717.6416,1695.0,-0.013357877
117,1741.9242,1731.0,-0.006310915
111,1726.6794,1735.0,0.00479571
23,1729.3545,1744.0,0.008397654
65,1768.3628,1760.0,-0.004751587
25,1805.3596,1793.0,-0.0068932623
26,1862.8367,1826.0,-0.020173423
35,1860.9609,1839.0,-0.011941782
34,1862.2231,1878.0,0.008400882
172,1883.0565,1912.0,0.015137804
52,1981.3383,1958.0,-0.011919437
113,2020.4775,1985.0,-0.017872816
142,2024.7388,2000.0,-0.012369385
90,2077.641,2058.0,-0.009543787
106,2144.0232,2087.0,-0.027323045
46,2151.018,2122.0,-0.013674866
92,2141.602,2159.0,0.008058337
145,2145.452,2184.0,0.017650226
89,2227.9387,2193.0,-0.015931929
118,2220.5112,2196.0,-0.011161762
62,2207.0327,2216.0,0.0040466087
82,2231.7388,2229.0,-0.0012286988
40,2245.0823,2269.0,0.010541086
30,2297.7715,2305.0,0.0031360155
80,2328.109,2336.0,0.003378045
78,2335.02,2336.0,0.0004195122
86,2392.5508,2402.0,0.0039338963
11,2377.017,2419.0,0.017355481
140,3959.9944,3935.0,-0.006351813
