,output,target,rel_error
102,134.06357,67.0,-1.0009488
90,123.29595,90.0,-0.36995503
4,142.81982,91.0,-0.5694486
166,140.49234,95.0,-0.47886673
76,137.02051,104.0,-0.31750488
45,159.0375,126.0,-0.26220244
121,151.56015,130.0,-0.1658473
97,186.24121,143.0,-0.3023861
177,176.21423,163.0,-0.08106892
152,217.47737,172.0,-0.2644033
34,196.44806,197.0,0.0028017305
112,233.80952,201.0,-0.16323146
14,219.27657,205.0,-0.069641784
147,178.7002,218.0,0.18027434
77,217.15564,220.0,0.012928911
58,217.28392,226.0,0.038566723
61,240.4885,229.0,-0.0501681
27,261.93985,232.0,-0.12905107
107,282.56744,247.0,-0.14399774
165,279.82584,269.0,-0.040244743
156,243.77686,274.0,0.11030345
158,273.60764,288.0,0.049973488
167,311.21777,302.0,-0.030522428
33,223.37502,316.0,0.29311705
175,314.6212,320.0,0.016808797
136,306.0744,330.0,0.072501816
41,337.94525,344.0,0.017601013
162,318.45215,353.0,0.09786927
117,342.03485,363.0,0.05775523
78,325.22394,365.0,0.108975515
17,330.69708,367.0,0.09891803
66,314.83215,373.0,0.15594597
57,338.55487,376.0,0.09958811
170,378.25397,387.0,0.022599569
86,348.58917,410.0,0.14978251
146,417.42496,435.0,0.040402398
75,455.4486,437.0,-0.042216495
16,409.41913,441.0,0.071611956
173,356.8829,445.0,0.19801594
105,369.13,446.0,0.17235425
141,378.85864,454.0,0.1655096
36,398.56305,461.0,0.13543807
24,437.84247,465.0,0.058403295
20,368.677,474.0,0.22220042
99,453.28156,488.0,0.07114436
114,412.08514,490.0,0.1590099
19,488.77463,493.0,0.008570735
52,458.4281,500.0,0.0831438
140,461.78036,507.0,0.0891906
43,442.89658,526.0,0.1579913
47,453.71228,535.0,0.15193966
128,454.78296,535.0,0.14993839
31,483.0512,537.0,0.1004633
103,454.41043,553.0,0.17828132
7,518.1467,567.0,0.08616097
53,656.5875,569.0,-0.15393238
127,482.9228,572.0,0.15572938
21,499.29858,577.0,0.1346645
1,574.4286,592.0,0.029681439
49,604.39734,614.0,0.015639514
32,617.1625,627.0,0.015689831
119,596.86115,627.0,0.04806835
144,680.0762,630.0,-0.07948599
160,550.8215,637.0,0.13528812
54,520.2483,644.0,0.19216104
133,587.58325,648.0,0.09323572
80,548.6704,660.0,0.16868119
149,482.3804,671.0,0.28110224
111,577.42737,673.0,0.14200985
171,660.1724,679.0,0.027728388
12,686.3185,681.0,-0.0078098113
108,567.74286,689.0,0.17599005
163,642.8894,693.0,0.072309665
64,574.50244,698.0,0.1769306
87,549.0137,699.0,0.21457271
130,753.00714,713.0,-0.056110997
150,734.49554,721.0,-0.018717814
134,712.53754,722.0,0.013105905
26,764.07697,724.0,-0.055354923
9,525.52997,727.0,0.2771252
25,740.6412,741.0,0.0004842452
39,582.9203,746.0,0.21860552
3,710.7983,755.0,0.058545325
23,686.0239,759.0,0.096147664
110,649.6061,761.0,0.14637834
60,846.30835,771.0,-0.0976762
10,687.67505,800.0,0.14040619
113,723.1361,824.0,0.12240764
8,790.7534,851.0,0.070795044
142,856.2828,866.0,0.011220813
48,914.7296,868.0,-0.053835962
37,843.0132,880.0,0.042030472
143,803.7623,883.0,0.08973689
2,863.4321,899.0,0.039563816
35,861.40955,900.0,0.04287828
124,850.2526,901.0,0.05632339
28,778.4237,910.0,0.14458933
92,994.8756,958.0,-0.038492285
123,828.7453,965.0,0.14119658
65,1000.6909,981.0,-0.02007229
179,987.1304,989.0,0.0018904236
95,1133.1965,1026.0,-0.10448005
122,865.64514,1032.0,0.16119657
153,1009.578,1040.0,0.02925192
145,880.44116,1042.0,0.15504687
70,973.2555,1054.0,0.07660769
148,907.5801,1069.0,0.15100086
154,1022.9708,1072.0,0.04573617
11,1025.3049,1073.0,0.044450205
96,997.4508,1084.0,0.07984243
168,1044.0989,1086.0,0.038582988
159,1167.4275,1093.0,-0.068094686
42,1040.8462,1108.0,0.06060813
139,1041.9695,1109.0,0.060442306
116,1065.278,1109.0,0.039424747
100,1046.0293,1111.0,0.05847948
30,996.4756,1121.0,0.11108333
0,984.85614,1136.0,0.13304918
82,1162.0923,1148.0,-0.01227551
74,1064.0542,1176.0,0.09519201
104,1179.3643,1202.0,0.018831732
85,1106.81,1218.0,0.09128895
120,1247.6179,1222.0,-0.020963928
137,1303.606,1243.0,-0.04875781
109,1221.4001,1247.0,0.020529153
115,1247.5398,1271.0,0.018458068
18,1286.4594,1292.0,0.0042884285
169,1368.8975,1298.0,-0.05462054
88,1229.4492,1300.0,0.05426983
135,1356.0564,1300.0,-0.043120306
50,1184.568,1315.0,0.099187836
172,1331.7642,1342.0,0.0076273023
101,1328.6484,1368.0,0.028765762
178,1351.2969,1369.0,0.012931428
131,1429.7118,1380.0,-0.03602304
129,1268.8663,1380.0,0.08053164
51,1416.1321,1420.0,0.0027238873
68,1335.1738,1423.0,0.061719023
161,1236.4795,1453.0,0.14901617
46,1539.2783,1457.0,-0.05647105
55,1364.7831,1475.0,0.07472333
98,1360.9636,1522.0,0.10580577
67,1511.113,1524.0,0.008456012
91,1517.4629,1526.0,0.005594436
6,1470.2887,1542.0,0.046505384
164,1484.2893,1544.0,0.03867273
81,1543.8398,1554.0,0.006538067
79,1623.1482,1578.0,-0.028611023
56,1483.0415,1593.0,0.069026046
157,1546.5731,1613.0,0.041182194
22,1366.3414,1629.0,0.16123915
138,1535.0017,1631.0,0.058858547
59,1652.4192,1631.0,-0.01313255
151,1700.0511,1654.0,-0.02784229
126,1606.8337,1657.0,0.030275352
63,1677.0583,1675.0,-0.0012288655
13,1779.426,1678.0,-0.060444593
83,1665.1499,1694.0,0.017030755
155,1815.9167,1707.0,-0.063805945
62,1686.3757,1747.0,0.03470193
40,1796.1351,1763.0,-0.018794743
106,1654.4287,1776.0,0.068452306
72,1482.1086,1839.0,0.19406816
89,1431.2073,1857.0,0.22929065
69,1901.794,1874.0,-0.014831347
125,1930.462,1892.0,-0.020328771
84,1887.4976,1903.0,0.008146317
38,1842.2783,1912.0,0.036465313
118,1947.7538,1965.0,0.0087767
5,1980.7207,2193.0,0.096798584
71,2311.6584,2216.0,-0.04316717
15,2326.969,2266.0,-0.026905999
73,2317.646,2272.0,-0.020090668
93,2433.0354,2391.0,-0.017580677
44,2309.606,2419.0,0.045222837
94,2497.7573,2423.0,-0.030853208
132,2735.5298,2728.0,-0.0027601852
176,2719.9092,2758.0,0.0138110295
29,2914.2988,2900.0,-0.0049306303
174,2984.5635,3358.0,0.111208014
