,output,target,rel_error
142,40739.055,39873.0,-0.02172033
73,40841.54,40016.0,-0.020630224
100,40801.996,40027.0,-0.019361833
175,40758.117,40143.0,-0.015323149
23,40815.203,40151.0,-0.01654263
59,41050.82,40166.0,-0.022029087
119,40808.008,40232.0,-0.014317156
156,40852.395,40258.0,-0.014764631
153,41007.438,40327.0,-0.016873
162,41106.348,40344.0,-0.018896185
91,40984.086,40388.0,-0.014758986
121,41096.637,40393.0,-0.017419768
145,41009.56,40437.0,-0.014159275
80,40909.97,40449.0,-0.011396295
174,41158.02,40503.0,-0.016172124
188,41050.508,40505.0,-0.013467666
12,41260.285,40542.0,-0.017717063
47,41211.633,40547.0,-0.016391665
155,41099.723,40560.0,-0.013306771
6,40809.133,40619.0,-0.0046808836
38,41124.24,40627.0,-0.012239109
115,41058.42,40663.0,-0.009724366
40,41041.992,40675.0,-0.009022549
117,41415.195,40763.0,-0.015999688
3,41066.703,40795.0,-0.0066602067
51,41051.523,40839.0,-0.0052039335
7,41282.49,40925.0,-0.008735205
144,41161.492,40931.0,-0.0056312378
107,41184.555,40961.0,-0.005457745
159,41050.703,40987.0,-0.0015542276
22,41102.33,40993.0,-0.002666995
52,41076.61,41004.0,-0.0017707876
70,41129.906,41027.0,-0.0025082568
55,41197.477,41029.0,-0.00410628
101,41230.242,41038.0,-0.004684492
109,41326.29,41059.0,-0.0065098777
189,41114.277,41075.0,-0.00095623475
166,41218.312,41076.0,-0.0034646143
64,41093.83,41096.0,5.2848816e-05
93,41107.695,41100.0,-0.00018723388
30,41262.72,41111.0,-0.003690466
194,41348.67,41129.0,-0.005341046
139,41258.395,41135.0,-0.0029997455
180,41356.43,41147.0,-0.0050897924
88,41388.96,41159.0,-0.0055871364
135,41437.668,41173.0,-0.0064281924
136,41158.36,41194.0,0.0008651897
104,41273.375,41207.0,-0.00161077
118,41360.44,41223.0,-0.0033340952
19,41323.84,41229.0,-0.0023003188
27,41408.375,41239.0,-0.004107156
28,41231.254,41246.0,0.00035751573
10,41324.984,41263.0,-0.0015021781
186,41444.465,41266.0,-0.004324743
108,41320.383,41267.0,-0.0012935956
18,41290.676,41275.0,-0.00037978878
0,41405.83,41287.0,-0.0028781001
143,41401.914,41295.0,-0.0025890316
138,41437.71,41300.0,-0.0033344054
54,41280.508,41302.0,0.00052036677
29,41316.203,41317.0,1.9286856e-05
179,41376.484,41319.0,-0.0013912334
45,41295.668,41321.0,0.00061305467
163,41442.15,41326.0,-0.0028105415
81,41317.066,41341.0,0.0005789312
42,41457.31,41376.0,-0.0019651148
146,41421.11,41395.0,-0.0006307374
65,41357.59,41400.0,0.0010243999
103,41182.027,41402.0,0.0053130924
169,41702.586,41404.0,-0.007211524
128,41388.684,41404.0,0.00036992575
77,41413.9,41424.0,0.00024385772
82,41473.188,41427.0,-0.001114913
197,41429.79,41443.0,0.00031877367
14,41523.605,41447.0,-0.0018482753
43,41556.29,41455.0,-0.0024433497
49,41315.48,41458.0,0.0034376846
126,41403.445,41462.0,0.0014122495
141,41509.984,41476.0,-0.00081937446
89,41569.062,41497.0,-0.0017365713
181,41480.164,41513.0,0.00079097965
140,41470.16,41518.0,0.0011522676
67,41656.06,41520.0,-0.0032769411
36,41450.188,41531.0,0.0019458357
9,41420.1,41542.0,0.002934342
182,41569.812,41546.0,-0.0005731599
