,output,target,rel_error
59,10.372947,78.0,0.8670135
75,10.372947,87.0,0.88077074
6,10.372947,91.0,0.88601154
15,10.372947,104.0,0.9002601
156,10.372947,109.0,0.90483534
62,10.372947,116.0,0.910578
115,10.372947,126.0,0.917675
165,10.372947,138.0,0.9248337
152,10.372947,153.0,0.932203
90,10.372947,155.0,0.9330778
31,10.372947,162.0,0.93596953
54,10.372947,163.0,0.9363623
44,10.372947,164.0,0.93675035
132,10.372947,176.0,0.94106287
111,10.372947,177.0,0.9413958
51,10.372947,192.0,0.9459743
158,10.372947,193.0,0.9462542
89,10.372947,197.0,0.9473455
177,10.372947,197.0,0.9473455
143,10.372947,201.0,0.94839334
48,10.372947,242.0,0.95713663
110,10.372947,257.0,0.95963836
147,10.372947,297.0,0.96507424
43,10.372947,298.0,0.9651914
52,10.372947,302.0,0.96565247
34,10.372947,307.0,0.96621186
29,10.372947,318.0,0.96738064
166,10.372947,320.0,0.9675845
144,10.372947,320.0,0.9675845
92,10.372947,326.0,0.96818113
68,10.372947,333.0,0.96884996
18,10.372947,342.0,0.9696697
81,10.372947,344.0,0.96984607
133,10.372947,360.0,0.9711862
41,10.372947,360.0,0.9711862
35,10.372947,371.0,0.97204053
46,10.372947,407.0,0.97451365
26,10.372947,412.0,0.97482294
86,10.372947,420.0,0.97530246
66,10.372947,441.0,0.9764786
39,10.372947,451.0,0.9770001
127,10.372947,453.0,0.9771016
19,10.372947,454.0,0.9771521
2,10.372947,463.0,0.9775962
20,10.372947,470.0,0.9779299
3,10.372947,488.0,0.978744
25,10.372947,489.0,0.9787874
153,10.372947,499.0,0.9792125
176,10.372947,500.0,0.97925407
73,10.372947,503.0,0.9793778
72,10.372947,507.0,0.9795405
164,10.372947,508.0,0.9795808
40,10.372947,510.0,0.97966087
97,10.372947,515.0,0.97985834
99,10.372947,540.0,0.98079085
160,10.372947,553.0,0.9812425
98,10.372947,577.0,0.98202264
123,10.372947,578.0,0.98205376
155,10.372947,582.0,0.9821771
107,10.372947,592.0,0.98247814
124,10.372947,601.0,0.9827406
65,10.372947,610.0,0.9829952
108,10.372947,616.0,0.98316085
149,10.372947,620.0,0.98326945
27,10.372947,627.0,0.98345625
129,10.372947,642.0,0.9838428
119,10.372947,648.0,0.9839924
113,10.372947,660.0,0.98428345
58,10.372947,671.0,0.9845411
82,10.372947,671.0,0.9845411
157,10.372947,674.0,0.9846099
63,10.372947,679.0,0.9847232
169,10.372947,709.0,0.9853696
104,10.372947,727.0,0.9857319
172,10.372947,758.0,0.9863154
37,10.372947,763.0,0.9864051
175,10.372947,768.0,0.9864936
85,10.372947,783.0,0.98675233
131,10.372947,794.0,0.98693585
150,10.372947,806.0,0.98713034
168,10.372947,814.0,0.9872568
114,10.372947,821.0,0.9873655
106,10.372947,826.0,0.98744196
95,10.372947,827.0,0.98745716
142,10.372947,832.0,0.98753256
47,10.372947,840.0,0.9876513
103,10.372947,842.0,0.9876806
74,10.372947,867.0,0.98803586
5,10.372947,874.0,0.98813164
116,10.372947,876.0,0.98815876
105,10.372947,880.0,0.9882126
7,10.372947,885.0,0.98827916
101,10.372947,888.0,0.9883188
79,10.372947,891.0,0.9883581
84,10.372947,894.0,0.9883972
