,output,target,rel_error
102,7.775825,2150.0,0.9963833
138,7.775825,2195.0,0.99645746
10,7.775825,2229.0,0.9965115
78,7.775825,2234.0,0.9965193
80,7.775825,2305.0,0.9966265
90,7.775825,2419.0,0.9967855
21,7.775825,2423.0,0.9967908
69,7.775825,2467.0,0.99684805
154,7.775825,2524.0,0.9969192
96,7.775825,3935.0,0.9980239
