,output,target,rel_error
165,418.89044,36.0,-10.635845
70,438.93817,87.0,-4.045266
77,444.2907,97.0,-3.5803165
48,452.69318,114.0,-2.9709928
128,490.29236,117.0,-3.190533
81,440.94482,130.0,-2.3918834
166,425.97156,137.0,-2.1092815
149,476.71368,143.0,-2.333662
67,456.04816,145.0,-2.1451597
161,467.89932,153.0,-2.0581656
1,473.50446,155.0,-2.0548675
156,483.2609,161.0,-2.0016205
40,491.66577,169.0,-1.9092649
41,442.54715,197.0,-1.2464322
25,525.96594,211.0,-1.4927295
83,511.72076,220.0,-1.3260034
95,549.2277,221.0,-1.4851934
18,507.77435,229.0,-1.2173553
42,536.34985,247.0,-1.1714569
12,521.4552,269.0,-0.93849516
119,517.5178,288.0,-0.79693687
126,501.92386,294.0,-0.707224
111,512.21106,297.0,-0.72461635
0,538.9348,301.0,-0.7904811
16,547.14496,301.0,-0.8177573
63,606.875,301.0,-1.016196
75,551.91724,304.0,-0.81551725
57,545.7693,311.0,-0.7548852
172,601.2176,318.0,-0.89062136
32,570.52295,326.0,-0.7500704
163,601.03467,338.0,-0.7782091
113,554.097,339.0,-0.6345044
62,570.57556,342.0,-0.6683496
46,592.6567,344.0,-0.7228392
116,603.61224,352.0,-0.7148075
171,629.2529,360.0,-0.7479248
29,605.42413,367.0,-0.649657
120,605.51276,410.0,-0.47686037
164,635.2528,433.0,-0.46709657
55,640.34155,435.0,-0.47204953
38,617.9476,439.0,-0.40762544
155,600.94684,445.0,-0.35044232
107,617.8534,453.0,-0.3639148
89,682.2999,462.0,-0.47683966
170,642.41425,466.0,-0.37857133
144,619.0334,479.0,-0.2923453
122,726.25586,493.0,-0.47313562
24,637.7588,499.0,-0.27807373
26,716.3098,500.0,-0.43261963
103,642.3261,503.0,-0.2769903
51,704.48096,507.0,-0.38950878
66,719.548,507.0,-0.41922677
137,669.61487,526.0,-0.27303207
79,799.14825,531.0,-0.5049873
2,696.5404,535.0,-0.30194467
11,686.8788,540.0,-0.27199775
133,790.69336,544.0,-0.45348045
97,677.4012,555.0,-0.22054267
94,724.5537,566.0,-0.28013024
54,728.7252,577.0,-0.2629553
36,764.7507,593.0,-0.28963014
84,739.69916,616.0,-0.20081033
52,726.3088,623.0,-0.16582468
45,678.74524,643.0,-0.055591352
152,819.905,644.0,-0.27314445
5,818.6921,648.0,-0.2634137
178,764.22925,659.0,-0.15968019
100,793.8694,660.0,-0.2028324
