,output,target,rel_error
117,94.88471,36.0,-1.6356864
78,90.02069,39.0,-1.3082229
41,104.6667,67.0,-0.5621896
44,100.64867,71.0,-0.41758686
43,105.4713,87.0,-0.21231377
122,112.07284,91.0,-0.23156965
99,110.37373,92.0,-0.1997145
107,112.522736,104.0,-0.08194938
97,119.54965,135.0,0.11444702
176,167.54326,144.0,-0.16349486
123,157.96117,154.0,-0.02572186
157,162.8998,161.0,-0.0117999725
72,127.80568,162.0,0.21107605
52,140.21202,163.0,0.13980356
172,151.03111,181.0,0.16557397
60,176.96626,193.0,0.08307636
110,192.93176,205.0,0.05886945
102,158.33453,213.0,0.25664538
93,211.59592,220.0,0.03820038
151,225.17194,232.0,0.02943131
15,218.55434,255.0,0.14292417
164,275.0436,285.0,0.034934703
112,256.92334,289.0,0.1109919
19,263.3933,301.0,0.124939166
57,232.9924,303.0,0.23104818
16,315.00775,318.0,0.009409587
21,255.3543,329.0,0.22384714
3,297.18195,343.0,0.13358033
32,333.88428,362.0,0.07766774
55,364.0234,363.0,-0.002819303
76,321.63126,363.0,0.113963485
98,376.43005,365.0,-0.031315215
108,333.92633,365.0,0.085133344
145,372.30362,372.0,-0.0008161811
65,370.02832,373.0,0.00796697
61,343.48853,390.0,0.11926019
47,346.64157,394.0,0.12019906
148,334.75134,399.0,0.1610242
132,341.5393,402.0,0.15039973
80,447.1405,403.0,-0.109529786
109,369.68768,410.0,0.09832273
111,419.62,441.0,0.048480738
101,364.5303,448.0,0.18631628
18,406.94864,451.0,0.09767486
14,467.50214,457.0,-0.022980604
84,451.93127,466.0,0.030190399
39,498.64706,466.0,-0.07005808
144,431.98236,467.0,0.07498424
46,469.3715,475.0,0.011849494
45,457.97958,481.0,0.047859494
113,492.27368,486.0,-0.01290881
74,445.05774,487.0,0.08612374
40,411.0357,491.0,0.16286007
175,465.5954,505.0,0.07802892
85,476.989,507.0,0.05919327
156,511.42874,507.0,-0.00873519
177,522.9243,510.0,-0.025341798
159,472.06784,515.0,0.083363414
173,540.7041,516.0,-0.047876164
29,501.21802,530.0,0.054305628
30,482.20303,535.0,0.09868592
24,504.14188,547.0,0.07835123
115,483.24817,553.0,0.12613352
149,586.52765,562.0,-0.043643504
131,577.9739,567.0,-0.01935428
96,596.01227,602.0,0.009946398
120,563.9288,609.0,0.074008584
38,577.89124,620.0,0.06791736
66,555.0052,623.0,0.10914095
126,659.20886,630.0,-0.04636327
87,558.31213,642.0,0.13035493
147,616.79333,660.0,0.065464646
35,637.8539,675.0,0.055031285
22,689.0508,679.0,-0.014802329
8,732.3978,681.0,-0.075474046
67,581.2509,692.0,0.16004203
169,667.61743,693.0,0.036627084
91,600.88025,695.0,0.1354241
158,667.01276,699.0,0.045761436
94,615.327,702.0,0.12346578
5,635.3378,706.0,0.10008806
106,729.5237,713.0,-0.023174869
116,712.9202,716.0,0.004301359
13,748.2901,721.0,-0.037850346
125,798.4889,731.0,-0.09232406
1,657.3466,731.0,0.10075702
143,739.1614,735.0,-0.005661737
50,727.7322,744.0,0.021865353
127,716.1666,749.0,0.04383628
161,798.7466,783.0,-0.020110577
70,771.2747,794.0,0.02862126
25,821.6521,799.0,-0.028350562
178,825.411,803.0,-0.027909104
23,737.96924,811.0,0.09005026
140,825.5055,815.0,-0.012890176
73,779.19775,840.0,0.07238363
17,818.6507,840.0,0.025415838
118,830.16113,842.0,0.0140604125
36,791.465,843.0,0.061132826
11,821.30695,864.0,0.049413256
71,795.57336,866.0,0.08132406
28,818.3413,867.0,0.05612306
54,911.0148,880.0,-0.03524406
170,869.21765,886.0,0.018941702
90,856.7086,899.0,0.047042694
153,893.4442,901.0,0.008386
26,783.2057,906.0,0.13553455
34,906.67505,913.0,0.0069276574
155,885.8256,913.0,0.02976383
81,854.0838,935.0,0.08654139
31,952.4884,962.0,0.009887314
20,922.6752,978.0,0.056569356
100,883.1306,1031.0,0.14342326
119,1041.7012,1048.0,0.006010332
168,1015.52515,1072.0,0.052681766
12,1097.2511,1073.0,-0.02260121
0,1108.5516,1086.0,-0.02076578
154,1062.7094,1088.0,0.023245081
62,1081.7522,1108.0,0.023689352
128,1110.1578,1111.0,0.0007580226
150,1114.0718,1136.0,0.019303013
79,1127.2887,1160.0,0.028199399
166,1149.6477,1167.0,0.014869147
171,1146.131,1192.0,0.03848072
92,1185.0488,1202.0,0.014102472
53,1118.45,1220.0,0.083237745
