,output,target,rel_error
121,106.93921,39.0,-1.742031
8,144.55939,71.0,-1.0360477
36,145.6452,87.0,-0.6740828
92,151.68791,102.0,-0.4871364
47,201.22389,127.0,-0.5844401
76,170.9502,130.0,-0.3150015
157,169.82498,138.0,-0.23061581
94,184.40771,155.0,-0.18972719
18,236.61026,176.0,-0.34437647
65,190.26785,177.0,-0.07495962
24,212.84886,179.0,-0.18909979
161,235.91202,187.0,-0.2615616
111,296.57913,221.0,-0.341987
128,248.15607,225.0,-0.10291585
97,273.33057,229.0,-0.19358326
86,295.26096,231.0,-0.27818596
130,318.0155,247.0,-0.28751215
135,270.67163,274.0,0.012147333
61,282.75458,277.0,-0.020774648
75,366.02338,284.0,-0.2888147
2,311.98392,285.0,-0.09468041
131,296.33237,297.0,0.0022479228
174,397.87003,298.0,-0.33513433
71,328.17917,319.0,-0.028774824
96,300.72104,333.0,0.09693382
162,373.18768,344.0,-0.08484792
6,229.23338,344.0,0.3336239
132,455.08405,357.0,-0.27474523
80,338.247,360.0,0.060424976
146,335.85828,369.0,0.08981497
52,467.5726,371.0,-0.2603035
43,429.1557,372.0,-0.15364435
118,410.46924,373.0,-0.10045372
63,347.1656,373.0,0.069261156
125,397.356,379.0,-0.048432685
120,299.7086,381.0,0.21336329
122,357.0585,394.0,0.09376015
44,443.4021,395.0,-0.122536965
171,437.91815,412.0,-0.062908135
158,319.10593,419.0,0.23841068
169,327.32776,434.0,0.24578857
141,379.4011,434.0,0.12580393
178,447.5669,441.0,-0.014890918
126,416.05237,454.0,0.08358509
11,483.4263,470.0,-0.028566595
19,574.71106,473.0,-0.21503395
114,442.7657,479.0,0.07564575
56,518.257,486.0,-0.06637247
138,416.6175,488.0,0.14627562
35,530.4879,493.0,-0.076040395
104,460.6714,494.0,0.067466825
46,388.94214,503.0,0.22675519
13,584.83484,516.0,-0.13340086
74,568.3584,522.0,-0.08880919
156,481.5016,526.0,0.084597744
1,506.51553,533.0,0.04968943
68,481.8603,535.0,0.09932656
100,605.2111,544.0,-0.11252044
66,491.52972,555.0,0.114360854
160,630.9634,562.0,-0.12271064
95,623.9645,567.0,-0.10046645
30,557.28094,567.0,0.017141191
119,503.36725,572.0,0.11998733
112,655.4905,614.0,-0.06757407
163,568.7912,615.0,0.07513626
105,635.964,635.0,-0.0015180933
159,587.0676,660.0,0.1105036
102,616.6837,660.0,0.065630734
134,632.5988,661.0,0.042966995
164,719.84436,679.0,-0.060153697
151,591.7258,679.0,0.1285334
12,727.483,681.0,-0.06825693
149,657.583,686.0,0.041424185
83,671.6605,693.0,0.030792898
144,673.6867,693.0,0.02786911
84,582.61865,699.0,0.16649692
26,814.52515,724.0,-0.12503473
152,681.2299,729.0,0.06552823
129,668.1786,730.0,0.08468687
133,682.62714,739.0,0.07628263
20,701.30707,749.0,0.06367548
124,747.9853,757.0,0.011908467
99,681.62396,758.0,0.100759946
69,895.2406,771.0,-0.16114216
58,751.3561,772.0,0.02674083
139,649.6151,775.0,0.16178696
89,809.0043,783.0,-0.033211075
14,754.9795,794.0,0.049144216
79,832.0879,799.0,-0.041411627
50,827.0856,814.0,-0.01607564
107,824.9917,815.0,-0.012259753
17,866.6465,821.0,-0.055598643
108,872.5356,826.0,-0.056338478
115,740.55536,840.0,0.11838648
147,815.4066,845.0,0.035021756
150,859.28595,858.0,-0.0014987759
103,951.3346,868.0,-0.0960076
87,837.1052,883.0,0.05197596
155,947.5521,886.0,-0.069471925
21,879.25714,913.0,0.036958225
172,992.0421,918.0,-0.080655895
29,869.62946,941.0,0.07584543
27,711.201,943.0,0.2458102
67,881.1299,945.0,0.06758743
32,903.80963,955.0,0.05360248
62,1034.7842,958.0,-0.0801505
165,1100.7688,980.0,-0.12323347
15,944.50916,990.0,0.04595035
140,996.3462,993.0,-0.0033697798
70,973.9259,996.0,0.022162749
23,1099.6772,1002.0,-0.09748228
90,949.2748,1009.0,0.059192486
31,1106.1548,1024.0,-0.08022928
170,1012.7226,1027.0,0.0139020495
143,1036.0431,1040.0,0.0038047205
109,915.3136,1042.0,0.12158004
153,1069.0465,1059.0,-0.009486788
3,999.6317,1069.0,0.06489082
166,1179.2551,1083.0,-0.08887824
85,1058.8242,1086.0,0.02502374
116,1006.1407,1088.0,0.07523834
55,1071.818,1108.0,0.03265524
177,1061.5427,1136.0,0.065543376
113,1028.737,1138.0,0.09601313
64,1189.2979,1192.0,0.002266903
38,1145.2366,1218.0,0.05974009
110,1050.5732,1233.0,0.14795357
136,1341.3706,1243.0,-0.079139665
49,1223.5577,1255.0,0.025053594
101,1253.6196,1286.0,0.025179138
34,1407.4547,1298.0,-0.084325664
154,1395.7358,1304.0,-0.070349574
5,1335.6472,1310.0,-0.019578028
173,1455.6421,1380.0,-0.05481311
40,1443.7871,1392.0,-0.037203383
123,1400.9264,1402.0,0.00076576916
176,1444.0054,1420.0,-0.01690519
78,1374.0516,1421.0,0.033038963
16,1417.9163,1423.0,0.003572551
53,1603.387,1474.0,-0.087779485
33,1344.2114,1475.0,0.08867022
137,1413.8495,1496.0,0.054913443
45,1508.0173,1504.0,-0.0026710997
73,1604.4304,1532.0,-0.04727834
39,1476.2688,1542.0,0.042627238
37,1638.3204,1578.0,-0.038225878
175,1508.507,1587.0,0.049460012
0,1555.4476,1597.0,0.026019016
72,1538.7582,1604.0,0.04067445
82,1504.7355,1607.0,0.063636914
91,1509.9822,1608.0,0.06095636
10,1560.1118,1613.0,0.032788705
25,1564.632,1641.0,0.046537504
168,1638.7809,1657.0,0.010995242
179,1611.0112,1662.0,0.030679163
48,1833.4929,1700.0,-0.078525245
