,output,target,rel_error
23,163.45474,91.0,-0.79620594
18,149.65015,92.0,-0.62663203
134,154.70454,104.0,-0.4875437
62,139.56288,114.0,-0.2242358
41,193.40598,117.0,-0.6530425
135,194.41591,145.0,-0.34079936
121,186.58087,156.0,-0.19603123
139,246.15118,164.0,-0.50092185
3,203.17163,174.0,-0.16765305
174,219.33003,179.0,-0.22530745
148,255.01884,185.0,-0.37848026
82,210.22198,192.0,-0.09490617
16,235.0546,193.0,-0.21789946
86,284.93106,203.0,-0.4036013
4,215.71284,213.0,-0.012736361
24,224.48134,220.0,-0.02036972
26,245.95117,220.0,-0.11795987
169,276.4843,220.0,-0.2567469
119,297.54965,221.0,-0.3463785
95,244.53021,226.0,-0.08199209
175,269.8538,229.0,-0.17840083
167,228.9839,231.0,0.008727697
88,292.61847,243.0,-0.20419124
6,268.48358,269.0,0.0019197712
40,270.78143,279.0,0.029457228
108,361.46582,284.0,-0.27276698
14,303.3246,297.0,-0.0212949
131,302.95474,301.0,-0.0064941607
85,387.23724,318.0,-0.21772718
19,329.3363,326.0,-0.010234061
105,437.00464,346.0,-0.26301917
151,444.33508,357.0,-0.24463609
21,382.10187,363.0,-0.052622225
125,373.91092,366.0,-0.021614533
66,338.0431,369.0,0.08389407
71,367.994,372.0,0.010768849
145,351.7931,373.0,0.056854986
91,426.2224,387.0,-0.101349905
147,469.83133,435.0,-0.08007202
177,476.1452,445.0,-0.06998922
27,392.923,453.0,0.1326203
180,445.1274,461.0,0.03443078
154,460.80396,479.0,0.037987567
31,549.0957,489.0,-0.1228951
102,407.81958,499.0,0.1827263
99,405.58118,503.0,0.19367559
156,500.70972,507.0,0.01240687
38,515.0541,507.0,-0.015885754
100,481.1836,513.0,0.062020287
168,516.86096,513.0,-0.0075262417
73,484.7543,515.0,0.058729507
68,449.80032,536.0,0.16082029
101,604.1011,540.0,-0.11870569
52,536.2866,547.0,0.019585703
76,636.4459,566.0,-0.12446276
110,589.0637,572.0,-0.02983168
46,524.45123,572.0,0.083127216
56,706.3627,614.0,-0.1504278
29,581.2391,617.0,0.05795936
136,631.3628,620.0,-0.018327085
2,603.70917,634.0,0.04777734
48,520.8095,671.0,0.22383083
47,680.59076,686.0,0.007885191
115,584.91565,692.0,0.15474617
12,694.49146,693.0,-0.002152172
127,596.79504,699.0,0.14621596
22,781.5237,703.0,-0.11169798
109,645.292,706.0,0.08598868
60,794.6325,713.0,-0.1144916
122,751.80206,718.0,-0.04707808
34,784.401,721.0,-0.087934814
150,693.02405,761.0,0.08932451
161,674.69116,768.0,0.12149588
94,739.43036,786.0,0.059248906
8,774.77576,794.0,0.024211893
166,830.9662,799.0,-0.040007744
179,789.44116,812.0,0.02778182
98,905.1985,866.0,-0.04526384
114,821.87195,867.0,0.05205081
128,959.6482,868.0,-0.10558548
170,899.9297,872.0,-0.032029457
15,933.3926,874.0,-0.0679549
118,886.8213,876.0,-0.01235307
84,879.0132,880.0,0.0011213822
43,848.91736,883.0,0.038598686
113,902.7219,888.0,-0.016578743
64,885.74756,894.0,0.009230919
30,895.7959,896.0,0.00022779193
1,896.1148,901.0,0.0054219677
137,1030.3514,912.0,-0.12977132
143,959.8744,926.0,-0.036581416
39,911.104,962.0,0.052906442
51,1072.8021,970.0,-0.10598157
153,961.53796,978.0,0.016832348
0,1087.3176,980.0,-0.109507784
116,1007.6415,994.0,-0.013723822
10,989.5951,996.0,0.0064306296
74,947.2937,1009.0,0.061155897
173,1048.6327,1015.0,-0.033135656
36,994.5642,1023.0,0.027796471
20,951.5232,1037.0,0.08242701
92,1130.8688,1056.0,-0.07089846
112,936.2179,1057.0,0.11426879
72,1023.2049,1069.0,0.0428392
103,1159.5192,1070.0,-0.08366277
11,1053.9243,1072.0,0.016861646
75,1078.4075,1082.0,0.0033202674
126,1031.2423,1084.0,0.048669457
163,969.7433,1085.0,0.10622738
107,1062.4426,1093.0,0.02795734
93,1080.4119,1109.0,0.0257783
17,1111.2231,1109.0,-0.0020046388
45,1189.1497,1148.0,-0.03584465
49,1194.7024,1164.0,-0.026376626
138,1216.2009,1178.0,-0.03242863
57,1114.2465,1192.0,0.06522948
123,1242.2466,1207.0,-0.029201807
157,1104.3652,1233.0,0.10432666
7,1308.1444,1236.0,-0.058369264
89,1316.1721,1242.0,-0.0597199
111,1169.804,1257.0,0.06936837
142,1287.7007,1267.0,-0.016338345
80,1302.7435,1271.0,-0.02497524
162,1327.6106,1292.0,-0.02756238
69,1397.8826,1298.0,-0.07695113
9,1333.1932,1304.0,-0.022387452
158,1320.7393,1310.0,-0.008197906
25,1224.2622,1315.0,0.06900212
35,1183.125,1349.0,0.122961454
104,1398.646,1378.0,-0.01498258
59,1429.6136,1392.0,-0.027021298
129,1418.7356,1402.0,-0.011936944
65,1357.2863,1416.0,0.041464508
155,1552.7068,1428.0,-0.087329686
54,1390.9039,1436.0,0.031403948
5,1425.4792,1436.0,0.007326429
149,1382.0188,1443.0,0.042260014
171,1269.0437,1453.0,0.12660447
132,1552.4343,1457.0,-0.065500565
124,1465.7175,1473.0,0.004943972
61,1484.082,1475.0,-0.0061573093
141,1397.8707,1491.0,0.062460948
130,1527.824,1504.0,-0.01584041
176,1397.96,1522.0,0.08149806
152,1528.397,1524.0,-0.0028851526
117,1568.8486,1532.0,-0.024052633
79,1502.1528,1540.0,0.024576083
13,1603.8569,1547.0,-0.03675303
160,1546.8658,1562.0,0.009688959
37,1531.4923,1581.0,0.03131416
165,1530.3218,1593.0,0.039346028
53,1564.7977,1605.0,0.025048144
159,1411.7914,1629.0,0.13333863
97,1567.5907,1631.0,0.03887756
58,1641.0297,1642.0,0.00059094816
77,1414.9607,1646.0,0.1403641
50,1568.0886,1672.0,0.062147953
78,1792.9187,1700.0,-0.05465806
133,1710.2319,1718.0,0.0045215753
87,1755.072,1735.0,-0.011568888
120,1618.8928,1744.0,0.07173577
96,1668.6675,1776.0,0.06043498
90,1775.966,1788.0,0.0067304573
63,1829.154,1793.0,-0.020164
140,1874.3313,1847.0,-0.014797672
83,1918.2305,1863.0,-0.029645985
44,1927.0859,1874.0,-0.028327608
33,1801.7876,1883.0,0.04312926
70,1851.6841,1942.0,0.04650665
42,2043.2074,2088.0,0.021452395
106,2077.097,2119.0,0.01977493
172,2113.7856,2127.0,0.006212673
28,2172.1763,2141.0,-0.014561546
164,2272.231,2196.0,-0.03471355
67,2256.6716,2329.0,0.031055547
178,2310.9836,2392.0,0.033869714
55,2343.7559,2419.0,0.031105474
32,2527.1865,2463.0,-0.026060302
144,2563.212,2522.0,-0.016340965
81,2869.2036,2900.0,0.010619444
146,3157.8396,3046.0,-0.036716875
