,output,target,rel_error
496,10.524895,2.0,-4.2624474
295,11.81732,2.0,-4.90866
30,11.795366,2.0,-4.897683
494,10.213402,2.0,-4.106701
434,9.510864,2.0,-3.7554321
355,11.110713,2.0,-4.5553565
352,11.015141,2.0,-4.5075703
214,11.987781,2.0,-4.9938903
75,11.980904,2.0,-4.990452
330,8.491998,2.0,-3.2459989
436,10.485907,2.0,-4.2429533
307,11.254382,2.0,-4.627191
72,11.70219,2.0,-4.851095
54,10.355236,2.0,-4.177618
431,13.0663185,2.0,-5.5331593
362,11.37038,2.0,-4.68519
43,11.302465,2.0,-4.6512327
88,10.735947,2.0,-4.3679733
344,10.058289,2.0,-4.0291443
66,10.024221,2.0,-4.0121107
361,10.4140415,2.0,-4.2070208
158,12.15866,3.0,-3.0528867
424,11.060821,3.0,-2.6869402
156,11.471273,3.0,-2.823758
329,13.877781,3.0,-3.625927
336,10.962896,3.0,-2.6542988
181,11.22242,3.0,-2.7408066
55,10.587002,3.0,-2.5290005
157,11.560373,3.0,-2.8534577
299,13.937434,3.0,-3.6458113
488,11.355106,3.0,-2.7850354
38,10.555178,3.0,-2.5183926
207,11.503072,3.0,-2.8343573
31,10.029659,3.0,-2.3432198
108,12.474005,3.0,-3.1580017
406,11.152163,4.0,-1.7880406
343,15.466793,4.0,-2.8666983
87,11.386288,4.0,-1.8465719
412,13.133396,4.0,-2.283349
90,10.246685,4.0,-1.5616713
77,12.341619,4.0,-2.0854046
175,11.914228,4.0,-1.9785571
360,14.537938,4.0,-2.6344845
110,11.718722,4.0,-1.9296806
309,13.049341,4.0,-2.2623353
458,10.748613,4.0,-1.6871533
441,14.506058,4.0,-2.6265144
101,10.846567,4.0,-1.7116418
452,15.505918,4.0,-2.8764794
16,14.28244,4.0,-2.57061
1,15.961678,4.0,-2.9904194
245,11.938601,4.0,-1.9846501
364,13.971649,5.0,-1.7943299
239,12.43837,5.0,-1.487674
418,12.726809,5.0,-1.5453618
333,13.340702,5.0,-1.6681404
463,11.866859,5.0,-1.3733718
289,11.711792,5.0,-1.3423584
420,13.554269,5.0,-1.7108538
471,14.813101,6.0,-1.4688501
124,14.808172,6.0,-1.4680287
68,14.481322,6.0,-1.4135537
60,13.984106,6.0,-1.3306843
70,13.195507,7.0,-0.8850724
464,18.639961,7.0,-1.6628516
267,16.378437,7.0,-1.3397768
365,14.240492,7.0,-1.034356
199,14.790757,8.0,-0.84884465
21,15.831749,8.0,-0.9789686
196,18.107384,8.0,-1.263423
280,17.836641,9.0,-0.981849
69,15.512415,9.0,-0.72360164
40,16.41579,9.0,-0.82397676
428,20.538164,9.0,-1.2820182
176,20.776312,10.0,-1.0776312
84,19.992521,10.0,-0.99925214
223,21.22867,11.0,-0.9298791
15,14.478344,11.0,-0.3162131
122,20.118845,11.0,-0.8289859
17,21.470264,12.0,-0.7891887
477,21.56308,12.0,-0.79692334
7,22.625729,12.0,-0.88547736
227,21.520988,13.0,-0.65546066
270,20.672195,13.0,-0.5901689
149,20.17671,13.0,-0.55205464
353,21.018194,15.0,-0.40121296
153,27.083324,15.0,-0.805555
204,27.99454,17.0,-0.6467376
71,30.468336,18.0,-0.69268537
274,26.591608,18.0,-0.47731155
131,25.348671,19.0,-0.33414057
78,33.20629,23.0,-0.44375178
213,42.23876,27.0,-0.5643986
12,41.083252,27.0,-0.5216019
447,40.157627,29.0,-0.38474578
246,46.4022,31.0,-0.49684513
155,53.395473,39.0,-0.3691147
203,52.348415,39.0,-0.34226707
506,70.584625,56.0,-0.26043972
414,64.45001,71.0,0.09225335
242,83.14396,71.0,-0.17104168
290,120.839386,100.0,-0.20839386
485,125.979004,109.0,-0.15577067
316,151.12865,144.0,-0.049504492
81,122.522675,145.0,0.15501603
171,151.87378,149.0,-0.01928711
184,151.98146,151.0,-0.006499739
232,175.0712,172.0,-0.017855799
367,136.58171,174.0,0.21504764
143,131.32758,218.0,0.39757994
298,188.32545,225.0,0.16299798
257,313.64804,301.0,-0.042020068
41,269.4443,313.0,0.13915557
437,379.1811,346.0,-0.095899105
113,302.78842,346.0,0.12488896
121,357.0182,365.0,0.021867977
128,401.9686,371.0,-0.08347331
220,383.3333,387.0,0.0094746435
34,316.9051,394.0,0.19567236
318,416.12546,435.0,0.043389753
398,364.24805,439.0,0.1702778
451,344.13058,448.0,0.23185137
209,385.84738,454.0,0.15011589
335,404.11884,461.0,0.12338647
265,523.2971,473.0,-0.10633641
266,414.82397,479.0,0.13397917
390,427.84317,494.0,0.13392071
273,457.35382,507.0,0.09792146
174,490.98254,530.0,0.07361784
53,407.773,536.0,0.23922946
44,567.51587,540.0,-0.050955314
419,501.7176,577.0,0.13047211
341,607.7948,627.0,0.030630304
453,560.90405,632.0,0.11249359
194,647.8842,638.0,-0.015492502
3,617.8097,661.0,0.06534086
328,630.66736,669.0,0.057298418
82,641.89465,674.0,0.047634047
279,635.8187,675.0,0.058046333
408,633.7268,683.0,0.0721423
140,587.1755,685.0,0.14280953
415,741.82404,703.0,-0.055226225
456,729.01965,722.0,-0.009722511
11,580.19336,730.0,0.20521457
366,669.359,739.0,0.09423679
5,865.2772,792.0,-0.09252174
374,704.1465,795.0,0.114281155
56,833.2334,815.0,-0.022372268
57,854.81976,826.0,-0.034890756
403,820.3041,851.0,0.036070414
259,829.3931,864.0,0.04005425
141,922.92834,868.0,-0.06328151
345,837.2014,882.0,0.050792046
256,883.6285,900.0,0.01819058
396,992.3905,901.0,-0.1014323
351,897.46375,913.0,0.017016709
487,1080.6201,980.0,-0.10267359
442,1011.12476,1027.0,0.015457882
148,1010.3115,1084.0,0.0679783
425,1181.9369,1093.0,-0.08136953
183,1040.7117,1121.0,0.07162206
10,1107.5686,1132.0,0.021582507
467,1198.4708,1166.0,-0.027848048
99,1169.8691,1167.0,-0.002458561
346,1260.5366,1300.0,0.030356444
18,1241.9707,1314.0,0.054816816
26,1369.4863,1359.0,-0.007716209
25,1484.0668,1475.0,-0.006146964
283,1454.0781,1496.0,0.028022643
46,1476.679,1507.0,0.020120136
459,1508.8195,1544.0,0.022785325
172,1621.7915,1547.0,-0.048346158
462,1603.7834,1631.0,0.016687034
137,1693.2894,1666.0,-0.01638021
228,1767.9436,1689.0,-0.046739846
368,1733.2007,1720.0,-0.007674816
145,1794.6886,1788.0,-0.003740827
375,1848.5532,1883.0,0.018293561
389,2047.4958,2000.0,-0.023747925
444,2083.3276,2059.0,-0.011815268
423,2042.6731,2065.0,0.01081206
301,2107.5825,2078.0,-0.014236053
235,2154.5737,2107.0,-0.022578895
317,2142.6345,2110.0,-0.015466598
119,2155.1826,2123.0,-0.015159029
115,2082.5168,2127.0,0.020913566
249,2111.7537,2129.0,0.008100675
42,2111.6567,2137.0,0.011859271
135,2172.28,2145.0,-0.012717962
438,2231.0732,2154.0,-0.03578145
358,2142.4666,2166.0,0.010864934
59,2141.3262,2168.0,0.012303426
114,2177.7144,2176.0,-0.0007878472
422,2245.0881,2176.0,-0.03175006
407,2200.3452,2180.0,-0.009332667
51,2177.163,2181.0,0.0017592453
6,2204.2673,2181.0,-0.010668195
185,2174.4263,2184.0,0.004383576
491,2212.8604,2184.0,-0.013214447
381,2134.2773,2184.0,0.022766784
106,2134.541,2184.0,0.022646055
502,2220.8105,2187.0,-0.015459783
337,2415.9297,2193.0,-0.101655126
363,2242.1335,2196.0,-0.021007989
465,2204.048,2197.0,-0.0032080545
166,2129.8716,2200.0,0.031876553
80,2233.766,2206.0,-0.012586634
52,2202.2234,2207.0,0.0021643005
449,2233.799,2211.0,-0.010311657
495,2202.356,2213.0,0.00480978
293,2244.7136,2216.0,-0.012957411
479,2241.6387,2218.0,-0.010657652
189,2236.512,2218.0,-0.008346241
468,2244.1213,2221.0,-0.010410327
9,2225.2622,2222.0,-0.0014681399
29,2179.512,2223.0,0.01956277
493,2218.1057,2229.0,0.004887522
151,2309.6702,2229.0,-0.03619119
470,2205.641,2233.0,0.0122520765
163,2295.4204,2233.0,-0.02795361
132,2259.2961,2234.0,-0.011323251
473,2235.974,2237.0,0.00045859584
250,2261.9814,2238.0,-0.01071557
264,2262.8884,2239.0,-0.01066924
332,2274.7117,2241.0,-0.015043137
107,2165.348,2242.0,0.03418916
224,2204.7993,2242.0,0.016592633
109,2278.413,2242.0,-0.01624134
117,2283.0464,2243.0,-0.01785394
229,2251.0374,2245.0,-0.0026892442
426,2238.5815,2248.0,0.004189705
378,2253.5098,2248.0,-0.0024509632
275,2248.9802,2248.0,-0.000436043
327,2226.6729,2248.0,0.009487166
193,2271.2805,2251.0,-0.009009559
476,2294.087,2252.0,-0.018688682
376,2255.6084,2253.0,-0.0011577446
73,2254.7632,2255.0,0.000105018364
218,2271.7288,2255.0,-0.007418519
310,2272.1763,2257.0,-0.0067240894
492,2288.1104,2258.0,-0.013334965
20,2253.2056,2259.0,0.0025650437
39,2301.7715,2260.0,-0.018482957
292,2254.5674,2261.0,0.002845032
384,2279.7913,2261.0,-0.008311039
284,2281.4119,2261.0,-0.009027804
271,2207.2449,2262.0,0.02420651
91,2273.2432,2263.0,-0.004526365
32,2259.4155,2265.0,0.0024655508
484,2226.5205,2267.0,0.017855974
287,2315.707,2271.0,-0.019686054
182,2342.9807,2272.0,-0.03124151
118,2310.7007,2272.0,-0.017033752
429,2264.8765,2272.0,0.0031353587
421,2269.59,2273.0,0.0015001813
320,2202.8994,2273.0,0.030840557
243,2272.3184,2279.0,0.00293183
238,2288.5103,2282.0,-0.002852872
252,2283.0752,2288.0,0.0021524497
219,2238.5447,2290.0,0.022469573
93,2249.7964,2293.0,0.018841524
439,2301.7861,2296.0,-0.0025200928
79,2327.0913,2298.0,-0.0126594035
96,2280.105,2300.0,0.008650009
212,2298.4004,2303.0,0.001997225
402,2314.6946,2304.0,-0.004641745
388,2353.454,2305.0,-0.021021303
321,2359.0637,2313.0,-0.019915141
286,2321.3171,2315.0,-0.0027287856
126,2275.349,2316.0,0.017552193
405,2318.5586,2317.0,-0.0006726775
92,2338.7183,2319.0,-0.0085029155
427,2257.4126,2321.0,0.027396554
497,2288.3662,2322.0,0.014484836
326,2373.1719,2325.0,-0.020719087
278,2367.624,2326.0,-0.017895108
397,2319.3367,2328.0,0.0037213617
116,2358.7427,2329.0,-0.012770578
45,2302.9795,2333.0,0.01286777
190,2335.6523,2334.0,-0.00070794503
411,2365.934,2342.0,-0.010219506
222,2320.8992,2349.0,0.011962891
263,2378.4966,2356.0,-0.009548634
27,2401.5713,2357.0,-0.018910177
258,2365.088,2377.0,0.005011405
325,2351.712,2399.0,0.019711582
36,2375.6174,2406.0,0.0126278335
254,2375.8618,2411.0,0.014574111
206,2412.3591,2431.0,0.007667984
334,2412.8604,2467.0,0.02194554
416,2492.4375,2505.0,0.00501497
76,2755.3289,2858.0,0.03592412
142,3047.5903,2930.0,-0.04013322
386,40118.68,40061.0,-0.0014397965
13,40864.79,40166.0,-0.017397527
154,40473.402,40225.0,-0.0061753225
281,40391.09,40527.0,0.0033535706
297,40388.266,40601.0,0.005239634
475,40287.66,40651.0,0.008938029
304,41289.625,40733.0,-0.01366521
24,40716.297,40837.0,0.0029557294
0,40530.582,40875.0,0.008426128
315,41299.78,40925.0,-0.009157758
86,40677.32,40946.0,0.0065618055
247,40833.863,40950.0,0.0028360614
478,40711.668,41063.0,0.008555927
348,40879.586,41064.0,0.004490894
349,41124.133,41084.0,-0.0009768477
165,41215.73,41096.0,-0.0029134336
409,41189.242,41113.0,-0.0018544545
400,41209.582,41129.0,-0.001959251
499,40945.08,41131.0,0.004520237
230,41123.125,41138.0,0.00036158782
134,41121.28,41139.0,0.00043070444
380,41103.61,41156.0,0.0012729766
125,41106.94,41195.0,0.002137604
268,41176.516,41239.0,0.0015151767
394,41317.473,41251.0,-0.0016114193
339,41601.355,41262.0,-0.008224406
324,41284.047,41262.0,-0.00053431425
433,41113.023,41267.0,0.0037312275
8,41305.707,41334.0,0.00068449625
395,41420.453,41351.0,-0.0016795996
98,41276.188,41376.0,0.0024123285
323,41174.22,41388.0,0.0051652957
505,41190.312,41402.0,0.0051129777
261,41514.055,41427.0,-0.0021013997
89,41595.027,41461.0,-0.0032326125
74,41621.812,41463.0,-0.0038302222
97,41371.836,41474.0,0.002463328
446,41450.305,41483.0,0.0007881617
144,41181.508,41486.0,0.0073396373
136,41155.957,41494.0,0.008146792
354,41676.33,41505.0,-0.0041278913
319,41564.39,41565.0,1.4660773e-05
35,41705.47,41569.0,-0.0032829451
23,41527.54,41577.0,0.0011896226
248,41643.1,41595.0,-0.0011564265
251,41435.176,41607.0,0.004129695
186,41740.574,41618.0,-0.0029452213
123,41884.32,41618.0,-0.0063991616
474,41530.25,41635.0,0.002515912
503,41592.6,41654.0,0.0014740106
288,41661.438,41661.0,-1.0501428e-05
188,41704.633,41673.0,-0.00075907214
445,41438.527,41673.0,0.0056264885
432,41706.664,41679.0,-0.000663741
210,41729.125,41684.0,-0.0010825497
331,41497.254,41689.0,0.004599441
391,41835.0,41701.0,-0.0032133523
260,41519.688,41707.0,0.0044911527
94,41525.598,41736.0,0.0050412677
392,41663.527,41752.0,0.002119004
236,42001.293,41782.0,-0.0052485033
347,41947.953,41787.0,-0.003851751
313,42206.562,41787.0,-0.010040503
103,41814.656,41795.0,-0.0004703015
430,41908.086,41799.0,-0.0026097738
498,41701.184,41827.0,0.003008019
102,42084.594,41836.0,-0.005942101
342,42161.5,41841.0,-0.0076599508
95,42019.945,41855.0,-0.0039408747
443,42105.816,41864.0,-0.0057762377
201,41824.19,41875.0,0.0012133395
49,41825.04,41882.0,0.0013600339
302,41956.695,41889.0,-0.0016160642
253,41901.867,41894.0,-0.00018778793
372,41903.785,41917.0,0.00031526215
387,41938.285,41939.0,1.7044846e-05
61,42298.695,41949.0,-0.008336201
100,42199.414,41959.0,-0.0057297377
167,41891.57,41974.0,0.0019638273
350,42067.035,41981.0,-0.0020493832
276,42109.414,41999.0,-0.0026289688
277,42083.48,42001.0,-0.001963774
180,42159.3,42013.0,-0.003482274
305,42332.26,42042.0,-0.0069040894
370,41973.055,42057.0,0.0019959891
111,42135.465,42066.0,-0.0016513299
272,41993.555,42069.0,0.0017933707
401,42115.37,42081.0,-0.00081678416
216,42236.2,42121.0,-0.0027349594
440,42294.29,42195.0,-0.0023531
221,42390.176,42255.0,-0.003199048
373,42641.047,42270.0,-0.008778019
63,42559.316,42281.0,-0.006582541
262,42300.83,42325.0,0.0005711016
83,42621.383,42408.0,-0.005031664
269,42461.45,42449.0,-0.00029327473
460,43032.59,42472.0,-0.013199045
160,42850.09,42480.0,-0.008712096
