,output,target,rel_error
127,1.5820374,1.0,-0.58203745
141,1.5820374,1.0,-0.58203745
143,1.5820374,1.0,-0.58203745
144,1.5820374,1.0,-0.58203745
145,1.5820374,1.0,-0.58203745
146,1.5820374,1.0,-0.58203745
147,1.5820374,1.0,-0.58203745
148,1.5820374,1.0,-0.58203745
149,1.5820374,1.0,-0.58203745
150,1.5820374,1.0,-0.58203745
140,1.5820374,1.0,-0.58203745
152,1.5820374,1.0,-0.58203745
157,1.5820374,1.0,-0.58203745
158,1.5820374,1.0,-0.58203745
159,1.5820374,1.0,-0.58203745
160,1.5820374,1.0,-0.58203745
165,1.5820374,1.0,-0.58203745
166,1.5820374,1.0,-0.58203745
169,1.5820374,1.0,-0.58203745
170,1.5820374,1.0,-0.58203745
171,1.5820374,1.0,-0.58203745
156,1.5820374,1.0,-0.58203745
172,1.5820374,1.0,-0.58203745
137,1.5820374,1.0,-0.58203745
133,1.5820374,1.0,-0.58203745
99,1.5820374,1.0,-0.58203745
100,1.5820374,1.0,-0.58203745
101,1.5820374,1.0,-0.58203745
102,1.5820374,1.0,-0.58203745
103,1.5820374,1.0,-0.58203745
104,1.5820374,1.0,-0.58203745
107,1.5820374,1.0,-0.58203745
109,1.5820374,1.0,-0.58203745
112,1.5820374,1.0,-0.58203745
134,1.5820374,1.0,-0.58203745
114,1.5820374,1.0,-0.58203745
117,1.5820374,1.0,-0.58203745
120,1.5820374,1.0,-0.58203745
122,1.5820374,1.0,-0.58203745
123,1.5820374,1.0,-0.58203745
124,1.5820374,1.0,-0.58203745
125,1.5820374,1.0,-0.58203745
253,1.5820374,1.0,-0.58203745
129,1.5820374,1.0,-0.58203745
130,1.5820374,1.0,-0.58203745
116,1.5820374,1.0,-0.58203745
98,1.5820374,1.0,-0.58203745
174,1.5820374,1.0,-0.58203745
179,1.5820374,1.0,-0.58203745
224,1.5820374,1.0,-0.58203745
226,1.5820374,1.0,-0.58203745
227,1.5820374,1.0,-0.58203745
229,1.5820374,1.0,-0.58203745
230,1.5820374,1.0,-0.58203745
232,1.5820374,1.0,-0.58203745
234,1.5820374,1.0,-0.58203745
235,1.5820374,1.0,-0.58203745
236,1.5820374,1.0,-0.58203745
223,1.5820374,1.0,-0.58203745
237,1.5820374,1.0,-0.58203745
239,1.5820374,1.0,-0.58203745
240,1.5820374,1.0,-0.58203745
242,1.5820374,1.0,-0.58203745
243,1.5820374,1.0,-0.58203745
244,1.5820374,1.0,-0.58203745
247,1.5820374,1.0,-0.58203745
250,1.5820374,1.0,-0.58203745
251,1.5820374,1.0,-0.58203745
252,1.5820374,1.0,-0.58203745
238,1.5820374,1.0,-0.58203745
176,1.5820374,1.0,-0.58203745
222,1.5820374,1.0,-0.58203745
219,1.5820374,1.0,-0.58203745
181,1.5820374,1.0,-0.58203745
183,1.5820374,1.0,-0.58203745
184,1.5820374,1.0,-0.58203745
185,1.5820374,1.0,-0.58203745
186,1.5820374,1.0,-0.58203745
187,1.5820374,1.0,-0.58203745
188,1.5820374,1.0,-0.58203745
189,1.5820374,1.0,-0.58203745
190,1.5820374,1.0,-0.58203745
220,1.5820374,1.0,-0.58203745
193,1.5820374,1.0,-0.58203745
202,1.5820374,1.0,-0.58203745
203,1.5820374,1.0,-0.58203745
205,1.5820374,1.0,-0.58203745
207,1.5820374,1.0,-0.58203745
208,1.5820374,1.0,-0.58203745
211,1.5820374,1.0,-0.58203745
213,1.5820374,1.0,-0.58203745
214,1.5820374,1.0,-0.58203745
217,1.5820374,1.0,-0.58203745
201,1.5820374,1.0,-0.58203745
95,1.5820374,1.0,-0.58203745
254,1.5820374,1.0,-0.58203745
44,1.5820374,1.0,-0.58203745
57,1.5820374,1.0,-0.58203745
18,1.5820374,1.0,-0.58203745
75,1.5820374,1.0,-0.58203745
19,1.5820374,1.0,-0.58203745
74,1.5820374,1.0,-0.58203745
73,1.5820374,1.0,-0.58203745
20,1.5820374,1.0,-0.58203745
52,1.5820374,1.0,-0.58203745
53,1.5820374,1.0,-0.58203745
24,1.5820374,1.0,-0.58203745
25,1.5820374,1.0,-0.58203745
77,1.5820374,1.0,-0.58203745
43,1.5820374,1.0,-0.58203745
54,1.5820374,1.0,-0.58203745
67,1.5820374,1.0,-0.58203745
66,1.5820374,1.0,-0.58203745
33,1.5820374,1.0,-0.58203745
64,1.5820374,1.0,-0.58203745
63,1.5820374,1.0,-0.58203745
62,1.5820374,1.0,-0.58203745
61,1.5820374,1.0,-0.58203745
29,1.5820374,1.0,-0.58203745
56,1.5820374,1.0,-0.58203745
59,1.5820374,1.0,-0.58203745
27,1.5820374,1.0,-0.58203745
16,1.5820374,1.0,-0.58203745
58,1.5820374,1.0,-0.58203745
38,1.5820374,1.0,-0.58203745
87,1.5820374,1.0,-0.58203745
41,1.5820374,1.0,-0.58203745
46,1.5820374,1.0,-0.58203745
39,1.5820374,1.0,-0.58203745
6,1.5820374,1.0,-0.58203745
42,1.5820374,1.0,-0.58203745
79,1.5820374,1.0,-0.58203745
85,1.5820374,1.0,-0.58203745
47,1.5820374,1.0,-0.58203745
91,1.5820374,1.0,-0.58203745
4,1.5820374,1.0,-0.58203745
45,1.5820374,1.0,-0.58203745
84,1.5820374,1.0,-0.58203745
37,1.5820374,1.0,-0.58203745
10,1.5820374,1.0,-0.58203745
11,1.5820374,1.0,-0.58203745
93,1.5820374,1.0,-0.58203745
81,1.5820374,1.0,-0.58203745
1,1.5820374,1.0,-0.58203745
14,1.5820374,1.0,-0.58203745
51,1.5820374,1.0,-0.58203745
88,1.5820374,1.0,-0.58203745
195,1.5820374,2.0,0.20898128
200,1.5820374,2.0,0.20898128
199,1.5820374,2.0,0.20898128
197,1.5820374,2.0,0.20898128
35,1.5820374,2.0,0.20898128
194,1.5820374,2.0,0.20898128
34,1.5820374,2.0,0.20898128
196,1.5820374,2.0,0.20898128
96,1.5820374,2.0,0.20898128
204,1.5820374,2.0,0.20898128
2,1.5820374,2.0,0.20898128
3,1.5820374,2.0,0.20898128
246,1.5820374,2.0,0.20898128
245,1.5820374,2.0,0.20898128
5,1.5820374,2.0,0.20898128
7,1.5820374,2.0,0.20898128
241,1.5820374,2.0,0.20898128
8,1.5820374,2.0,0.20898128
12,1.5820374,2.0,0.20898128
13,1.5820374,2.0,0.20898128
233,1.5820374,2.0,0.20898128
15,1.5820374,2.0,0.20898128
228,1.5820374,2.0,0.20898128
21,1.5820374,2.0,0.20898128
221,1.5820374,2.0,0.20898128
23,1.5820374,2.0,0.20898128
218,1.5820374,2.0,0.20898128
215,1.5820374,2.0,0.20898128
26,1.5820374,2.0,0.20898128
210,1.5820374,2.0,0.20898128
209,1.5820374,2.0,0.20898128
30,1.5820374,2.0,0.20898128
31,1.5820374,2.0,0.20898128
32,1.5820374,2.0,0.20898128
216,1.5820374,2.0,0.20898128
175,1.5820374,2.0,0.20898128
180,1.5820374,2.0,0.20898128
69,1.5820374,2.0,0.20898128
139,1.5820374,2.0,0.20898128
138,1.5820374,2.0,0.20898128
182,1.5820374,2.0,0.20898128
135,1.5820374,2.0,0.20898128
71,1.5820374,2.0,0.20898128
72,1.5820374,2.0,0.20898128
132,1.5820374,2.0,0.20898128
131,1.5820374,2.0,0.20898128
128,1.5820374,2.0,0.20898128
126,1.5820374,2.0,0.20898128
76,1.5820374,2.0,0.20898128
78,1.5820374,2.0,0.20898128
121,1.5820374,2.0,0.20898128
115,1.5820374,2.0,0.20898128
83,1.5820374,2.0,0.20898128
113,1.5820374,2.0,0.20898128
111,1.5820374,2.0,0.20898128
110,1.5820374,2.0,0.20898128
108,1.5820374,2.0,0.20898128
86,1.5820374,2.0,0.20898128
106,1.5820374,2.0,0.20898128
92,1.5820374,2.0,0.20898128
142,1.5820374,2.0,0.20898128
65,1.5820374,2.0,0.20898128
136,1.5820374,2.0,0.20898128
0,1.5820374,2.0,0.20898128
168,1.5820374,2.0,0.20898128
167,1.5820374,2.0,0.20898128
164,1.5820374,2.0,0.20898128
155,1.5820374,2.0,0.20898128
55,1.5820374,2.0,0.20898128
161,1.5820374,2.0,0.20898128
60,1.5820374,2.0,0.20898128
94,1.5820374,2.0,0.20898128
173,1.5820374,2.0,0.20898128
48,1.5820374,2.0,0.20898128
82,1.5820374,3.0,0.4726542
192,1.5820374,3.0,0.4726542
9,1.5820374,3.0,0.4726542
36,1.5820374,3.0,0.4726542
40,1.5820374,3.0,0.4726542
105,1.5820374,3.0,0.4726542
89,1.5820374,3.0,0.4726542
248,1.5820374,3.0,0.4726542
249,1.5820374,3.0,0.4726542
90,1.5820374,3.0,0.4726542
178,1.5820374,3.0,0.4726542
177,1.5820374,3.0,0.4726542
119,1.5820374,3.0,0.4726542
151,1.5820374,3.0,0.4726542
162,1.5820374,3.0,0.4726542
28,1.5820374,3.0,0.4726542
212,1.5820374,3.0,0.4726542
68,1.5820374,3.0,0.4726542
206,1.5820374,3.0,0.4726542
153,1.5820374,3.0,0.4726542
70,1.5820374,3.0,0.4726542
80,1.5820374,3.0,0.4726542
49,1.5820374,3.0,0.4726542
163,1.5820374,3.0,0.4726542
198,1.5820374,3.0,0.4726542
17,1.5820374,3.0,0.4726542
50,1.5820374,3.0,0.4726542
154,1.5820374,4.0,0.60449064
225,1.5820374,4.0,0.60449064
191,1.5820374,4.0,0.60449064
231,1.5820374,4.0,0.60449064
97,1.5820374,4.0,0.60449064
