,output,target,rel_error
51,807.696,644.0,-0.2541863
8,800.3429,650.0,-0.23129676
175,806.56836,657.0,-0.22765352
41,822.7031,659.0,-0.24841142
115,820.6819,661.0,-0.24157622
178,831.7584,675.0,-0.2322347
54,842.326,679.0,-0.24053901
161,839.02606,681.0,-0.23205002
164,817.0238,685.0,-0.19273548
94,809.62024,689.0,-0.17506567
102,833.98254,689.0,-0.21042459
47,828.74115,693.0,-0.19587468
35,819.2146,699.0,-0.17198083
168,803.66144,727.0,-0.10544902
16,892.22754,755.0,-0.18175833
80,857.4765,757.0,-0.13272986
26,850.25555,766.0,-0.109994195
3,889.05884,775.0,-0.14717269
10,885.4227,793.0,-0.11654821
25,878.40967,815.0,-0.07780328
87,863.70435,821.0,-0.052015036
63,855.49304,824.0,-0.038219713
128,878.1199,837.0,-0.049127687
20,875.25696,864.0,-0.013028886
40,858.5122,866.0,0.008646412
93,879.2818,867.0,-0.014165859
38,899.33997,868.0,-0.036105953
60,893.27606,872.0,-0.024399154
136,886.8984,874.0,-0.014757868
53,936.0381,886.0,-0.056476396
52,869.9764,911.0,0.045031417
29,903.1863,926.0,0.024636848
96,920.3274,927.0,0.0071980665
6,853.40546,928.0,0.08038205
118,862.5816,935.0,0.07745283
77,886.5062,955.0,0.07172123
180,924.5625,971.0,0.04782441
81,885.39197,990.0,0.10566468
124,897.83905,996.0,0.09855517
5,921.47784,998.0,0.076675504
11,968.28906,1002.0,0.03364365
68,924.94714,1009.0,0.08330313
67,925.997,1027.0,0.098347604
108,925.6962,1028.0,0.099517286
141,902.45667,1084.0,0.1674754
32,890.6107,1085.0,0.17916062
75,967.8924,1093.0,0.114462584
78,928.37384,1109.0,0.162873
123,916.2211,1136.0,0.19346732
65,910.41626,1138.0,0.19998571
130,928.4682,1149.0,0.19193368
177,944.1872,1164.0,0.18884261
69,967.45264,1202.0,0.19513091
153,963.8332,1231.0,0.21703234
173,988.6449,1236.0,0.20012549
4,1026.6245,1247.0,0.17672452
43,980.69635,1286.0,0.23740564
107,1008.9176,1298.0,0.22271371
170,990.17303,1304.0,0.24066485
131,1003.0504,1307.0,0.23255515
122,962.681,1322.0,0.27179953
143,1017.7369,1380.0,0.2625095
179,989.8419,1382.0,0.28376126
59,975.0221,1385.0,0.29601294
76,1010.1339,1401.0,0.27899078
85,994.1019,1402.0,0.29094014
88,1063.2435,1408.0,0.24485545
73,997.92365,1409.0,0.29175043
14,1064.4395,1420.0,0.25039476
71,975.60345,1453.0,0.32855922
83,1060.1973,1457.0,0.2723423
70,1035.2417,1475.0,0.2981412
91,997.63806,1489.0,0.3299946
79,1067.1406,1524.0,0.2997765
19,1011.18024,1544.0,0.3450905
140,1035.4097,1547.0,0.33069834
90,1103.7727,1554.0,0.28972155
92,1034.3439,1567.0,0.33992094
58,1028.6111,1587.0,0.35185188
158,1091.6354,1593.0,0.31472984
125,1091.7239,1604.0,0.31937414
163,1041.4314,1608.0,0.35234365
138,1090.7795,1631.0,0.3312204
49,1024.7783,1645.0,0.37703446
165,1047.9218,1646.0,0.3633525
139,1048.045,1687.0,0.3787522
66,1098.3044,1689.0,0.34973094
57,1073.645,1694.0,0.36620718
17,1127.7998,1700.0,0.33658835
72,1160.4822,1706.0,0.31976426
105,1078.4912,1764.0,0.38861042
129,1153.1008,1769.0,0.34816232
111,1069.9331,1776.0,0.39756018
167,1105.9498,1842.0,0.39959294
133,1217.0828,1902.0,0.3601037
103,1120.228,1912.0,0.41410667
36,1139.9097,1925.0,0.40783912
171,1153.6017,1928.0,0.40165886
34,1125.7318,1965.0,0.4271085
48,1143.6609,1993.0,0.4261611
44,1143.1758,2000.0,0.4284121
50,1244.479,2102.0,0.4079548
15,1173.3921,2122.0,0.44703484
74,1189.8933,2127.0,0.44057673
39,1170.6307,2141.0,0.45323178
37,1148.1615,2164.0,0.4694263
169,1218.891,2234.0,0.4543908
28,1169.8125,2273.0,0.48534426
61,1262.2458,2308.0,0.45309973
95,1301.2733,2329.0,0.4412738
89,1274.4573,2336.0,0.45442754
0,1300.2202,2358.0,0.44859195
84,1344.5697,2381.0,0.435292
152,1384.8657,2392.0,0.42104277
64,1303.8955,2467.0,0.47146514
104,1388.5134,2560.0,0.45761195
114,1418.9968,2858.0,0.50350004
155,1781.2567,3935.0,0.5473299
