,output,target,rel_error
22,93.907684,36.0,-1.6085467
73,125.51981,78.0,-0.6092284
96,113.53737,87.0,-0.30502722
118,128.43718,92.0,-0.3960563
44,142.8692,109.0,-0.3107266
26,114.71244,114.0,-0.006249478
159,158.55212,117.0,-0.35514635
117,148.78152,135.0,-0.10208537
126,155.92622,153.0,-0.019125646
5,197.60416,154.0,-0.28314388
177,204.3314,164.0,-0.2459232
68,188.5829,169.0,-0.115875155
77,194.7539,177.0,-0.10030455
88,178.4581,180.0,0.008566115
84,207.98148,194.0,-0.072069466
19,212.68019,197.0,-0.07959488
140,202.13232,202.0,-0.0006550704
99,227.97906,205.0,-0.112093
179,240.00604,213.0,-0.12678893
114,211.67445,215.0,0.015467657
75,202.71582,218.0,0.07011092
171,263.9337,231.0,-0.14257006
65,258.57306,232.0,-0.11453905
154,230.63829,236.0,0.022719108
120,268.12643,252.0,-0.06399379
105,363.98578,298.0,-0.22142878
130,321.25427,303.0,-0.060245123
133,276.4544,303.0,0.08760922
165,274.12338,303.0,0.095302366
4,299.3611,307.0,0.024882363
141,305.0288,311.0,0.019199973
35,325.80157,313.0,-0.0408996
102,246.91751,316.0,0.21861547
145,329.7581,326.0,-0.0115278745
149,346.8532,346.0,-0.002465926
50,404.632,346.0,-0.16945662
55,368.1947,355.0,-0.037168175
103,372.8494,366.0,-0.018714195
129,371.57693,371.0,-0.0015550804
15,386.99683,376.0,-0.029246878
79,378.8126,402.0,0.05768012
82,466.4912,403.0,-0.15754643
58,392.47177,407.0,0.035695896
70,451.08243,441.0,-0.022862649
17,517.92163,466.0,-0.11141981
125,478.67374,470.0,-0.018454758
28,482.5921,484.0,0.0029088801
121,536.3019,489.0,-0.096731864
97,520.1978,493.0,-0.05516798
83,443.84256,503.0,0.117609225
174,539.4587,507.0,-0.064021066
148,491.49243,508.0,0.03249521
62,511.9771,513.0,0.0019939342
72,508.94904,515.0,0.011749445
64,566.3658,536.0,-0.056652583
18,531.1056,549.0,0.03259455
21,506.01373,555.0,0.08826354
110,538.9122,555.0,0.02898708
78,546.9563,572.0,0.043782696
12,565.15,577.0,0.02053722
116,635.36774,601.0,-0.057184253
53,624.5614,620.0,-0.007357099
153,606.1055,623.0,0.02711793
108,633.9445,627.0,-0.011075788
66,646.2633,635.0,-0.01773749
43,697.9386,639.0,-0.09223568
143,619.01025,648.0,0.04473726
173,621.9308,650.0,0.043183405
100,634.37634,659.0,0.037365187
7,580.1882,671.0,0.13533804
23,666.04047,675.0,0.0132733835
136,676.97485,685.0,0.0117155425
170,737.1614,689.0,-0.0699004
34,697.5163,692.0,-0.007971526
93,770.7706,721.0,-0.06903
150,648.0614,727.0,0.10858129
167,718.9669,729.0,0.0137628
161,756.0081,741.0,-0.02025387
101,670.7798,748.0,0.10323558
80,828.1174,757.0,-0.09394633
47,760.22034,757.0,-0.004254078
51,702.41174,763.0,0.07940794
38,751.605,766.0,0.018792454
57,725.8615,768.0,0.054867823
128,826.49084,775.0,-0.0664398
156,687.897,775.0,0.112391
139,817.0862,791.0,-0.03297874
56,852.0392,792.0,-0.07580705
131,778.641,824.0,0.05504734
24,868.8051,826.0,-0.051822174
107,897.09564,896.0,-0.0012228148
123,907.7906,901.0,-0.007536724
61,827.71783,906.0,0.08640416
112,921.89886,913.0,-0.00974684
36,975.79456,918.0,-0.06295703
42,921.96936,921.0,-0.0010525085
85,934.16284,926.0,-0.008815164
54,992.6,936.0,-0.06047006
0,930.3339,949.0,0.019669207
151,936.6921,955.0,0.019170599
127,926.8378,976.0,0.050371077
48,1015.12897,981.0,-0.034789976
14,987.798,994.0,0.006239463
45,990.3408,996.0,0.0056819073
90,1055.1102,1009.0,-0.04569894
41,1051.2668,1031.0,-0.019657465
31,975.5969,1032.0,0.054654144
95,1060.3141,1040.0,-0.019532776
152,960.76794,1042.0,0.077957824
122,1069.6437,1069.0,-0.0006021298
109,1101.1582,1082.0,-0.017706288
81,1018.46423,1084.0,0.06045735
67,1078.4668,1108.0,0.026654515
8,1134.193,1136.0,0.001590675
89,1194.7852,1164.0,-0.026447728
113,1168.3452,1166.0,-0.0020113336
76,1133.9832,1167.0,0.02829207
137,1277.0763,1222.0,-0.04507062
158,1304.1426,1242.0,-0.05003428
11,1278.2393,1255.0,-0.018517338
94,1197.2443,1257.0,0.047538374
175,1289.6305,1286.0,-0.0028230895
74,1359.0979,1298.0,-0.0470708
106,1288.9846,1300.0,0.00847337
163,1242.8593,1309.0,0.05052769
3,1187.5397,1309.0,0.09278864
10,1301.6577,1322.0,0.015387508
20,1370.1388,1348.0,-0.016423438
71,1381.5994,1368.0,-0.009941056
63,1442.3151,1380.0,-0.04515584
87,1381.5786,1385.0,0.0024703154
30,1392.5442,1392.0,-0.0003909407
69,1426.0059,1409.0,-0.0120694535
25,1416.1985,1418.0,0.001270461
29,1474.7249,1445.0,-0.020570833
40,1447.2474,1489.0,0.028040674
160,1501.2876,1504.0,0.001803459
33,1529.8307,1512.0,-0.011792784
60,1551.1182,1554.0,0.0018544632
135,1600.4695,1570.0,-0.019407313
86,1568.0165,1587.0,0.01196189
111,1530.2063,1593.0,0.03941852
52,1559.4452,1604.0,0.027777312
134,1600.7297,1605.0,0.0026606005
2,1551.4318,1607.0,0.034578867
178,1549.105,1608.0,0.036626257
172,1608.3755,1631.0,0.013871558
32,1628.3342,1662.0,0.02025618
13,1677.92,1666.0,-0.0071548885
104,1593.1497,1672.0,0.047159296
157,1768.8923,1700.0,-0.040524904
27,1741.5266,1718.0,-0.013694186
146,1739.2739,1747.0,0.004422481
98,1743.6499,1760.0,0.009289828
176,1725.478,1802.0,0.042465024
6,1837.7178,1826.0,-0.0064171813
9,1713.7753,1839.0,0.068093926
144,1888.8566,1874.0,-0.007927731
46,1901.3577,1878.0,-0.0124375215
166,1882.9746,1912.0,0.015180644
168,1818.0261,1925.0,0.055570845
92,1977.0132,1957.0,-0.010226461
37,2027.15,1958.0,-0.03531666
155,1995.4166,2051.0,0.02710062
138,2102.691,2108.0,0.0025185398
39,2132.1697,2160.0,0.012884408
147,2146.6382,2184.0,0.017107058
164,2232.4248,2196.0,-0.016586887
16,2168.0835,2269.0,0.044476204
115,2270.824,2308.0,0.016107464
169,2351.1487,2336.0,-0.006484881
162,2357.866,2419.0,0.02527244
119,2400.875,2429.0,0.011578839
132,2488.9736,2467.0,-0.008907026
59,2621.4587,2500.0,-0.048583496
124,2577.458,2505.0,-0.028925352
142,2371.457,2560.0,0.0736496
1,2628.3276,2637.0,0.0032887233
91,2926.508,2930.0,0.0011917895
49,3416.6997,3440.0,0.006773341
