,output,target,rel_error
40,1.549709,2.0,0.22514552
38,1.549709,2.0,0.22514552
181,1.549709,2.0,0.22514552
33,1.549709,2.0,0.22514552
16,1.549709,2.0,0.22514552
7,1.549709,2.0,0.22514552
220,1.549709,2.0,0.22514552
218,1.549709,2.0,0.22514552
232,1.549709,2.0,0.22514552
216,1.549709,2.0,0.22514552
215,1.549709,2.0,0.22514552
233,1.549709,2.0,0.22514552
212,1.549709,2.0,0.22514552
211,1.549709,2.0,0.22514552
32,1.549709,2.0,0.22514552
12,1.549709,2.0,0.22514552
27,1.549709,2.0,0.22514552
207,1.549709,2.0,0.22514552
10,1.549709,2.0,0.22514552
204,1.549709,2.0,0.22514552
203,1.549709,2.0,0.22514552
30,1.549709,2.0,0.22514552
240,1.549709,2.0,0.22514552
242,1.549709,2.0,0.22514552
209,1.549709,2.0,0.22514552
239,1.549709,2.0,0.22514552
91,1.549709,2.0,0.22514552
70,1.549709,2.0,0.22514552
137,1.549709,2.0,0.22514552
135,1.549709,2.0,0.22514552
69,1.549709,2.0,0.22514552
46,1.549709,2.0,0.22514552
72,1.549709,2.0,0.22514552
129,1.549709,2.0,0.22514552
253,1.549709,2.0,0.22514552
74,1.549709,2.0,0.22514552
125,1.549709,2.0,0.22514552
123,1.549709,2.0,0.22514552
122,1.549709,2.0,0.22514552
141,1.549709,2.0,0.22514552
121,1.549709,2.0,0.22514552
114,1.549709,2.0,0.22514552
113,1.549709,2.0,0.22514552
111,1.549709,2.0,0.22514552
110,1.549709,2.0,0.22514552
109,1.549709,2.0,0.22514552
85,1.549709,2.0,0.22514552
103,1.549709,2.0,0.22514552
99,1.549709,2.0,0.22514552
96,1.549709,2.0,0.22514552
94,1.549709,2.0,0.22514552
93,1.549709,2.0,0.22514552
77,1.549709,2.0,0.22514552
143,1.549709,2.0,0.22514552
172,1.549709,2.0,0.22514552
145,1.549709,2.0,0.22514552
64,1.549709,2.0,0.22514552
164,1.549709,2.0,0.22514552
159,1.549709,2.0,0.22514552
56,1.549709,2.0,0.22514552
168,1.549709,2.0,0.22514552
155,1.549709,2.0,0.22514552
90,1.549709,2.0,0.22514552
173,1.549709,2.0,0.22514552
167,1.549709,2.0,0.22514552
148,1.549709,2.0,0.22514552
174,1.549709,2.0,0.22514552
146,1.549709,2.0,0.22514552
61,1.549709,2.0,0.22514552
97,1.549709,3.0,0.48343036
184,1.549709,3.0,0.48343036
95,1.549709,3.0,0.48343036
84,1.549709,3.0,0.48343036
106,1.549709,3.0,0.48343036
83,1.549709,3.0,0.48343036
171,1.549709,3.0,0.48343036
189,1.549709,3.0,0.48343036
169,1.549709,3.0,0.48343036
49,1.549709,3.0,0.48343036
187,1.549709,3.0,0.48343036
51,1.549709,3.0,0.48343036
163,1.549709,3.0,0.48343036
34,1.549709,3.0,0.48343036
158,1.549709,3.0,0.48343036
225,1.549709,3.0,0.48343036
20,1.549709,3.0,0.48343036
199,1.549709,3.0,0.48343036
63,1.549709,3.0,0.48343036
136,1.549709,3.0,0.48343036
213,1.549709,3.0,0.48343036
134,1.549709,3.0,0.48343036
149,1.549709,3.0,0.48343036
117,1.549709,4.0,0.6125728
23,1.549709,4.0,0.6125728
246,1.549709,4.0,0.6125728
100,1.549709,4.0,0.6125728
79,1.549709,4.0,0.6125728
243,1.549709,4.0,0.6125728
221,1.549709,4.0,0.6125728
48,1.549709,4.0,0.6125728
71,1.549709,5.0,0.69005823
