,output,target,rel_error
15,15.319043,675.0,0.9773051
173,15.319043,685.0,0.97763646
81,15.319043,692.0,0.97786266
149,15.319043,693.0,0.9778946
59,15.319043,709.0,0.9783935
153,15.319043,713.0,0.9785147
145,15.319043,719.0,0.97869396
127,15.319043,721.0,0.9787531
30,15.319043,729.0,0.97898626
158,15.319043,739.0,0.9792706
22,15.319043,775.0,0.9802335
24,15.319043,793.0,0.9806822
58,15.319043,795.0,0.9807308
100,15.319043,799.0,0.9808273
141,15.319043,803.0,0.98092276
137,15.319043,815.0,0.9812036
177,15.319043,837.0,0.9816977
74,15.319043,840.0,0.98176306
106,15.319043,851.0,0.9819988
45,15.319043,866.0,0.9823106
124,15.319043,880.0,0.982592
62,15.319043,883.0,0.9826512
170,15.319043,886.0,0.9827099
18,15.319043,888.0,0.98274887
38,15.319043,895.0,0.98288375
133,15.319043,911.0,0.9831844
67,15.319043,918.0,0.9833126
26,15.319043,927.0,0.9834746
70,15.319043,931.0,0.9835456
12,15.319043,936.0,0.9836335
175,15.319043,958.0,0.9840094
109,15.319043,975.0,0.98428816
115,15.319043,981.0,0.9843843
73,15.319043,990.0,0.9845262
172,15.319043,993.0,0.984573
121,15.319043,1002.0,0.9847115
42,15.319043,1009.0,0.9848176
71,15.319043,1021.0,0.9849961
29,15.319043,1024.0,0.98504
79,15.319043,1026.0,0.98506916
156,15.319043,1031.0,0.9851416
167,15.319043,1032.0,0.985156
147,15.319043,1048.0,0.98538256
159,15.319043,1056.0,0.9854933
7,15.319043,1069.0,0.9856697
101,15.319043,1083.0,0.9858549
75,15.319043,1088.0,0.98591995
27,15.319043,1111.0,0.9862114
65,15.319043,1129.0,0.9864313
86,15.319043,1138.0,0.9865386
176,15.319043,1141.0,0.986574
180,15.319043,1141.0,0.986574
122,15.319043,1148.0,0.98665583
51,15.319043,1148.0,0.98665583
165,15.319043,1153.0,0.9867137
53,15.319043,1164.0,0.9868393
52,15.319043,1178.0,0.9869957
88,15.319043,1209.0,0.9873291
178,15.319043,1220.0,0.9874434
2,15.319043,1242.0,0.9876658
63,15.319043,1243.0,0.9876757
13,15.319043,1249.0,0.9877349
161,15.319043,1286.0,0.9880878
3,15.319043,1286.0,0.9880878
132,15.319043,1314.0,0.9883416
40,15.319043,1332.0,0.98849916
11,15.319043,1342.0,0.9885849
117,15.319043,1363.0,0.98876077
34,15.319043,1369.0,0.98881
162,15.319043,1369.0,0.98881
55,15.319043,1378.0,0.9888831
119,15.319043,1387.0,0.98895526
136,15.319043,1402.0,0.9890734
94,15.319043,1420.0,0.9892119
41,15.319043,1420.0,0.9892119
148,15.319043,1431.0,0.9892948
164,15.319043,1436.0,0.9893321
120,15.319043,1443.0,0.9893839
64,15.319043,1475.0,0.9896142
16,15.319043,1496.0,0.98976
4,15.319043,1516.0,0.98989505
118,15.319043,1526.0,0.98996127
25,15.319043,1547.0,0.9900975
128,15.319043,1548.0,0.99010396
54,15.319043,1567.0,0.99022394
155,15.319043,1597.0,0.9904076
92,15.319043,1613.0,0.9905027
23,15.319043,1639.0,0.9906534
135,15.319043,1662.0,0.99078274
142,15.319043,1695.0,0.9909622
8,15.319043,1700.0,0.9909888
37,15.319043,1735.0,0.9911705
97,15.319043,1776.0,0.9913744
50,15.319043,1788.0,0.99143225
98,15.319043,1802.0,0.9914988
56,15.319043,1874.0,0.99182546
130,15.319043,1883.0,0.9918645
84,15.319043,1928.0,0.9920544
68,15.319043,1933.0,0.99207497
108,15.319043,1944.0,0.9921198
87,15.319043,1985.0,0.99228257
39,15.319043,1987.0,0.9922903
82,15.319043,2000.0,0.99234045
111,15.319043,2058.0,0.99255633
57,15.319043,2127.0,0.9927978
102,15.319043,2150.0,0.99287486
138,15.319043,2195.0,0.9930209
10,15.319043,2229.0,0.99312735
78,15.319043,2234.0,0.9931427
80,15.319043,2305.0,0.99335396
90,15.319043,2419.0,0.9936672
21,15.319043,2423.0,0.9936776
69,15.319043,2467.0,0.9937904
154,15.319043,2524.0,0.99393064
96,15.319043,3935.0,0.996107
