-1.047601938247680664e+00,5.475189685821533203e+00,6.688879966735839844e+00,2.820099258422851562e+01,6.265737152099609375e+01,8.808842468261718750e+01,1.040411682128906250e+02,1.170162887573242188e+02,1.241789398193359375e+02,1.262490081787109375e+02,1.161481552124023438e+02,1.080932846069335938e+02,9.091999053955078125e+01,7.670423889160156250e+01,7.078503417968750000e+01,5.370190811157226562e+01,3.992940521240234375e+01,3.055661582946777344e+01,2.667471122741699219e+01,1.382827377319335938e+01,1.184257507324218750e+01,4.843919754028320312e+00,8.142225146293640137e-01,-1.257378339767456055e+00,3.959901571273803711e+00,-2.128329277038574219e+00,7.396816730499267578e+00,9.483473777770996094e+00,1.370030689239501953e+01,1.079542922973632812e+01,4.644609689712524414e-01,4.001914858818054199e-01,4.622476577758789062e+00,3.492855310440063477e+00,9.765511751174926758e-01,-1.160374999046325684e+00,-8.871579170227050781e-02,-6.030178666114807129e-01,6.246646046638488770e-01,2.763312339782714844e+00,1.503877162933349609e+00,2.008502006530761719e+00,8.900370001792907715e-01,-2.889170885086059570e+00,4.130813479423522949e-01,1.445150256156921387e+00,1.401615619659423828e+00,-1.818727970123291016e+00
7.827187538146972656e+00,1.064863357543945312e+02,1.780339965820312500e+02,8.054178466796875000e+02,1.798636718750000000e+03,2.492438232421875000e+03,2.959444580078125000e+03,3.299544921875000000e+03,3.528794677734375000e+03,3.590160400390625000e+03,3.303690917968750000e+03,3.037191894531250000e+03,2.559288818359375000e+03,2.141104003906250000e+03,2.003895385742187500e+03,1.491024536132812500e+03,1.137770874023437500e+03,8.555881347656250000e+02,6.998112792968750000e+02,4.132421569824218750e+02,3.264033813476562500e+02,1.104809570312500000e+02,-2.514047813415527344e+01,-7.410292053222656250e+01,4.092121505737304688e+01,-9.271434020996093750e+01,1.389899139404296875e+02,2.129757080078125000e+02,3.388203430175781250e+02,2.710417785644531250e+02,4.205519485473632812e+01,4.028078460693359375e+01,1.011563262939453125e+02,8.328766632080078125e+01,2.808646440505981445e+00,-2.515565490722656250e+01,-3.660076379776000977e+00,-3.354995727539062500e+01,8.714764595031738281e+00,3.153678703308105469e+01,3.665737533569335938e+01,1.140733528137207031e+01,1.928489875793457031e+01,-4.226536178588867188e+01,-5.980198860168457031e+00,3.685333251953125000e+01,2.209173011779785156e+01,-4.171884536743164062e+01
-2.095594167709350586e+00,2.165622949600219727e+00,1.324219942092895508e+00,2.542494773864746094e+00,6.091080188751220703e+00,8.421954154968261719e+00,9.706038475036621094e+00,1.214013862609863281e+01,1.201028060913085938e+01,1.168888473510742188e+01,1.119179725646972656e+01,1.086063671112060547e+01,9.343312263488769531e+00,8.253475189208984375e+00,6.798009872436523438e+00,5.820459365844726562e+00,3.108423948287963867e+00,2.671335935592651367e+00,3.589628934860229492e+00,7.074340581893920898e-01,9.681437015533447266e-01,8.401786088943481445e-01,1.276373028755187988e+00,3.308958113193511963e-01,1.868254542350769043e+00,7.085278034210205078e-01,3.006307125091552734e+00,2.574369192123413086e+00,2.670371055603027344e+00,2.058611869812011719e+00,-1.065619587898254395e+00,-9.149382710456848145e-01,9.677094817161560059e-01,5.499306321144104004e-01,1.506273001432418823e-01,-1.133062243461608887e-01,5.039375424385070801e-01,1.601839959621429443e-01,1.027468815445899963e-01,1.433164715766906738e+00,6.330949664115905762e-01,1.585667610168457031e+00,7.620275616645812988e-01,-9.812341928482055664e-01,1.259095668792724609e-01,5.561274290084838867e-01,6.747793555259704590e-01,-1.067896842956542969e+00
-2.095749616622924805e+00,2.165798664093017578e+00,1.324317455291748047e+00,2.543444633483886719e+00,6.093245983123779297e+00,8.425216674804687500e+00,9.709658622741699219e+00,1.214410018920898438e+01,1.201460742950439453e+01,1.169334602355957031e+01,1.119590759277343750e+01,1.086445331573486328e+01,9.346526145935058594e+00,8.256375312805175781e+00,6.800452232360839844e+00,5.822418212890625000e+00,3.109882354736328125e+00,2.672536134719848633e+00,3.590564012527465820e+00,7.077051401138305664e-01,9.685870409011840820e-01,8.402976393699645996e-01,1.276491999626159668e+00,3.308541178703308105e-01,1.868559718132019043e+00,7.084430456161499023e-01,3.006604194641113281e+00,2.574580669403076172e+00,2.670770168304443359e+00,2.058958530426025391e+00,-1.065482735633850098e+00,-9.149872064590454102e-01,9.678975939750671387e-01,5.500730276107788086e-01,1.506307423114776611e-01,-1.133332997560501099e-01,5.039241909980773926e-01,1.601136326789855957e-01,1.027877107262611389e-01,1.433249592781066895e+00,6.330897212028503418e-01,1.585822582244873047e+00,7.620606422424316406e-01,-9.814497232437133789e-01,1.259251236915588379e-01,5.561628341674804688e-01,6.747747659683227539e-01,-1.068018555641174316e+00
-2.095607995986938477e+00,2.165671586990356445e+00,1.324250102043151855e+00,2.542672157287597656e+00,6.091399192810058594e+00,8.422429084777832031e+00,9.706593513488769531e+00,1.214075374603271484e+01,1.201093673706054688e+01,1.168953704833984375e+01,1.119238471984863281e+01,1.086121559143066406e+01,9.343746185302734375e+00,8.253894805908203125e+00,6.798390865325927734e+00,5.820743560791015625e+00,3.108668327331542969e+00,2.671516656875610352e+00,3.589758634567260742e+00,7.074875831604003906e-01,9.681819677352905273e-01,8.402182459831237793e-01,1.276357769966125488e+00,3.309197723865509033e-01,1.868302464485168457e+00,7.085657119750976562e-01,3.006339550018310547e+00,2.574398756027221680e+00,2.670432329177856445e+00,2.058653116226196289e+00,-1.065612792968750000e+00,-9.149401783943176270e-01,9.677523970603942871e-01,5.499594211578369141e-01,1.506373137235641479e-01,-1.133030652999877930e-01,5.039127469062805176e-01,1.602194011211395264e-01,1.027359142899513245e-01,1.433165669441223145e+00,6.331003308296203613e-01,1.585711717605590820e+00,7.619860172271728516e-01,-9.812616109848022461e-01,1.259250044822692871e-01,5.561133623123168945e-01,6.748118400573730469e-01,-1.067938566207885742e+00
-2.095721006393432617e+00,2.165619373321533203e+00,1.324188828468322754e+00,2.542292594909667969e+00,6.090577125549316406e+00,8.421280860900878906e+00,9.705186843872070312e+00,1.213924026489257812e+01,1.200924968719482422e+01,1.168784523010253906e+01,1.119086647033691406e+01,1.085971164703369141e+01,9.342629432678222656e+00,8.252914428710937500e+00,6.797524452209472656e+00,5.820027828216552734e+00,3.108074426651000977e+00,2.671063184738159180e+00,3.589481115341186523e+00,7.073111534118652344e-01,9.680628776550292969e-01,8.401578068733215332e-01,1.276429057121276855e+00,3.309606611728668213e-01,1.868284106254577637e+00,7.085738182067871094e-01,3.006317138671875000e+00,2.574316740036010742e+00,2.670269966125488281e+00,2.058529853820800781e+00,-1.065696001052856445e+00,-9.149620532989501953e-01,9.676786065101623535e-01,5.499131679534912109e-01,1.505621224641799927e-01,-1.133043467998504639e-01,5.039779543876647949e-01,1.601814031600952148e-01,1.027478501200675964e-01,1.433199286460876465e+00,6.330934166908264160e-01,1.585688710212707520e+00,7.620737552642822266e-01,-9.812835454940795898e-01,1.259558200836181641e-01,5.560842752456665039e-01,6.747843623161315918e-01,-1.067917346954345703e+00
8.127900123596191406e+00,1.096846618652343750e+02,1.835051116943359375e+02,8.300713500976562500e+02,1.853781127929687500e+03,2.568723144531250000e+03,3.050163574218750000e+03,3.400609863281250000e+03,3.636844238281250000e+03,3.700102539062500000e+03,3.404893066406250000e+03,3.130172851562500000e+03,2.637640625000000000e+03,2.206597900390625000e+03,2.065276367187500000e+03,1.536609497070312500e+03,1.172619750976562500e+03,8.817887573242187500e+02,7.211706542968750000e+02,4.259237976074218750e+02,3.363899536132812500e+02,1.138152542114257812e+02,-2.597991752624511719e+01,-7.643951416015625000e+01,4.206591415405273438e+01,-9.559403991699218750e+01,1.431977233886718750e+02,2.194382781982421875e+02,3.492230834960937500e+02,2.793085937500000000e+02,4.340315628051757812e+01,4.155405044555664062e+01,1.041879882812500000e+02,8.578215026855468750e+01,2.852664232254028320e+00,-2.594372177124023438e+01,-3.766805887222290039e+00,-3.457274627685546875e+01,8.954886436462402344e+00,3.252173614501953125e+01,3.777920150756835938e+01,1.171486854553222656e+01,1.986660575866699219e+01,-4.349755477905273438e+01,-6.149914741516113281e+00,3.789102935791015625e+01,2.278420066833496094e+01,-4.297785186767578125e+01
-2.095617294311523438e+00,2.165651321411132812e+00,1.324220061302185059e+00,2.542551040649414062e+00,6.091168403625488281e+00,8.422101020812988281e+00,9.706168174743652344e+00,1.214030075073242188e+01,1.201043128967285156e+01,1.168904399871826172e+01,1.119194221496582031e+01,1.086076545715332031e+01,9.343441009521484375e+00,8.253595352172851562e+00,6.798123359680175781e+00,5.820535182952880859e+00,3.108468532562255859e+00,2.671362161636352539e+00,3.589673757553100586e+00,7.074297666549682617e-01,9.681438207626342773e-01,8.401824235916137695e-01,1.276381850242614746e+00,3.308944702148437500e-01,1.868306040763854980e+00,7.085560560226440430e-01,3.006343126296997070e+00,2.574389696121215820e+00,2.670413017272949219e+00,2.058656215667724609e+00,-1.065605878829956055e+00,-9.149370789527893066e-01,9.677146077156066895e-01,5.499559640884399414e-01,1.506294906139373779e-01,-1.132911071181297302e-01,5.039388537406921387e-01,1.601788848638534546e-01,1.027485206723213196e-01,1.433203458786010742e+00,6.330931782722473145e-01,1.585693597793579102e+00,7.620152235031127930e-01,-9.812679290771484375e-01,1.259078383445739746e-01,5.561026334762573242e-01,6.747850179672241211e-01,-1.067923307418823242e+00
-1.072650551795959473e+00,5.337749481201171875e+00,6.453262329101562500e+00,2.717151451110839844e+01,6.036590194702148438e+01,8.490878295898437500e+01,1.002569732666015625e+02,1.128133392333984375e+02,1.196824645996093750e+02,1.216729125976562500e+02,1.119310760498046875e+02,1.042267913818359375e+02,8.765034484863281250e+01,7.396835327148437500e+01,6.823715209960937500e+01,5.179796981811523438e+01,3.846586990356445312e+01,2.946346282958984375e+01,2.576332473754882812e+01,1.330068302154541016e+01,1.140676975250244141e+01,4.687150478363037109e+00,8.416857123374938965e-01,-1.169719934463500977e+00,3.903082609176635742e+00,-2.018517494201660156e+00,7.225747585296630859e+00,9.202740669250488281e+00,1.326259899139404297e+01,1.045435047149658203e+01,3.982629776000976562e-01,3.523866534233093262e-01,4.491416931152343750e+00,3.384014368057250977e+00,9.839152693748474121e-01,-1.113342165946960449e+00,-8.217096328735351562e-02,-5.563194155693054199e-01,6.075366139411926270e-01,2.714255332946777344e+00,1.459355711936950684e+00,1.983089923858642578e+00,8.749157190322875977e-01,-2.825401544570922852e+00,4.116548895835876465e-01,1.414988994598388672e+00,1.360209584236145020e+00,-1.775724649429321289e+00
-1.035986423492431641e+00,5.518133640289306641e+00,6.780149936676025391e+00,2.861355972290039062e+01,6.354347991943359375e+01,8.934189605712890625e+01,1.054991455078125000e+02,1.186397171020507812e+02,1.259173431396484375e+02,1.280347137451171875e+02,1.177872695922851562e+02,1.095974197387695312e+02,9.219846343994140625e+01,7.778245544433593750e+01,7.177999114990234375e+01,5.443387985229492188e+01,4.050777053833007812e+01,3.098871231079101562e+01,2.701939773559570312e+01,1.403273677825927734e+01,1.201361846923828125e+01,4.910157203674316406e+00,8.109984993934631348e-01,-1.288593173027038574e+00,3.979501485824584961e+00,-2.181686878204345703e+00,7.452608585357666016e+00,9.581788063049316406e+00,1.385587215423583984e+01,1.092678737640380859e+01,5.039914846420288086e-01,4.252108335494995117e-01,4.679298400878906250e+00,3.542982578277587891e+00,9.749441742897033691e-01,-1.158606886863708496e+00,-9.437036514282226562e-02,-6.228379011154174805e-01,6.369250416755676270e-01,2.772814035415649414e+00,1.531086444854736328e+00,1.998824596405029297e+00,9.092895388603210449e-01,-2.924426317214965820e+00,4.081651568412780762e-01,1.468000531196594238e+00,1.398990273475646973e+00,-1.832274198532104492e+00
