2.003462985157966614e-02,6.637332439422607422e-01,3.525287866592407227e+00,1.154786396026611328e+01,2.704760932922363281e+01,4.745757675170898438e+01,6.955501556396484375e+01,9.187334442138671875e+01,1.125024414062500000e+02,1.298843688964843750e+02,1.428920593261718750e+02,1.510545196533203125e+02,1.549436340332031250e+02,1.539092559814453125e+02,1.506072235107421875e+02,1.420639343261718750e+02,1.320651855468750000e+02,1.212575836181640625e+02,1.092686843872070312e+02,9.711969757080078125e+01,8.435141754150390625e+01,7.281909179687500000e+01,6.156628036499023438e+01,5.089626312255859375e+01,4.213118362426757812e+01,3.396426391601562500e+01,2.703445053100585938e+01,2.113718986511230469e+01,1.629092979431152344e+01,1.204490089416503906e+01,8.817473411560058594e+00,6.239502429962158203e+00,4.480480194091796875e+00,2.985702991485595703e+00,1.993218183517456055e+00,1.211811780929565430e+00,7.646662592887878418e-01,4.314168095588684082e-01,2.176901549100875854e-01,1.355939507484436035e-01,5.839236825704574585e-02,-4.454043693840503693e-03,2.367870695888996124e-02,1.093522831797599792e-02,6.273239850997924805e-03,2.691522240638732910e-06,3.197846189141273499e-02,-2.976699545979499817e-02
7.583586120605468750e+01,2.889727783203125000e+02,7.089632568359375000e+02,1.279265869140625000e+03,1.851601440429687500e+03,2.300487304687500000e+03,2.605793945312500000e+03,2.785208496093750000e+03,2.856774658203125000e+03,2.834513916015625000e+03,2.736834228515625000e+03,2.584756103515625000e+03,2.398142822265625000e+03,2.186481689453125000e+03,1.972653320312500000e+03,1.752931152343750000e+03,1.534995361328125000e+03,1.330750366210937500e+03,1.146571533203125000e+03,9.750637817382812500e+02,8.197770385742187500e+02,6.842608032226562500e+02,5.666003417968750000e+02,4.633090515136718750e+02,3.786199951171875000e+02,3.017410888671875000e+02,2.388235931396484375e+02,1.880129547119140625e+02,1.451453399658203125e+02,1.096780548095703125e+02,8.295584869384765625e+01,6.110800552368164062e+01,4.442025375366210938e+01,3.031824302673339844e+01,2.165453529357910156e+01,1.464007759094238281e+01,8.537028312683105469e+00,5.572226524353027344e+00,3.536796808242797852e+00,1.912840723991394043e+00,9.381960034370422363e-01,4.992886483669281006e-01,3.783951997756958008e-01,4.740754887461662292e-02,-8.945372700691223145e-02,1.049051955342292786e-01,2.380642667412757874e-02,1.020606803894042969e+01
-4.924945533275604248e-04,4.369493573904037476e-03,-4.244585335254669189e-02,-3.422598168253898621e-02,-1.609750092029571533e-02,7.337714731693267822e-02,1.403263956308364868e-01,1.970349848270416260e-01,1.227185428142547607e-01,-5.544054508209228516e-02,2.072366774082183838e-01,2.903091907501220703e-01,3.682937026023864746e-01,3.107498586177825928e-02,1.603207290172576904e-01,2.267341017723083496e-01,1.264791488647460938e-01,-1.437726020812988281e-01,9.224779903888702393e-02,1.435569077730178833e-01,1.097670197486877441e-02,8.464749157428741455e-02,8.258380740880966187e-02,5.589531362056732178e-02,4.437553137540817261e-02,2.418458461761474609e-04,2.634977549314498901e-02,-1.998221687972545624e-02,7.127299904823303223e-04,-3.882350400090217590e-02,-1.115119457244873047e-02,-3.918649628758430481e-02,-3.488623723387718201e-02,7.225140929222106934e-02,-8.631708100438117981e-03,4.994387179613113403e-02,-2.736596018075942993e-02,5.715090781450271606e-02,1.946611329913139343e-03,2.446956932544708252e-04,-6.213108077645301819e-03,1.374336890876293182e-03,-2.777589485049247742e-03,4.789274185895919800e-03,4.705399274826049805e-03,-1.080444082617759705e-03,4.324290901422500610e-03,-5.596119910478591919e-03
3.228969871997833252e-04,-4.325155168771743774e-03,-6.355114281177520752e-02,-6.652121245861053467e-02,-5.127663910388946533e-02,4.314948618412017822e-02,1.209210306406021118e-01,1.939288675785064697e-01,1.371133029460906982e-01,-2.433741092681884766e-02,2.536233961582183838e-01,3.469269275665283203e-01,4.358863234519958496e-01,1.050343364477157593e-01,2.386898696422576904e-01,3.044242262840270996e-01,2.011480331420898438e-01,-7.249116897583007812e-02,1.574829369783401489e-01,2.066138535737991333e-01,6.432524323463439941e-02,1.325372010469436646e-01,1.218217834830284119e-01,8.818291127681732178e-02,6.794273108243942261e-02,2.093848586082458496e-02,4.348158091306686401e-02,-5.386589094996452332e-03,8.731223642826080322e-03,-3.337420895695686340e-02,-5.756735801696777344e-03,-3.664113953709602356e-02,-3.422999009490013123e-02,7.482442259788513184e-02,-9.208204224705696106e-03,5.301351100206375122e-02,-2.873162180185317993e-02,5.768615752458572388e-02,4.646014422178268433e-04,-1.899350434541702271e-03,-6.102720275521278381e-03,2.589794807136058807e-03,-2.589358016848564148e-03,4.487436264753341675e-03,5.437821149826049805e-03,-1.759698614478111267e-03,3.349635750055313110e-03,-2.489525824785232544e-03
-5.416087806224822998e-04,2.308603376150131226e-03,-4.711838066577911377e-02,-4.227117821574211121e-02,-2.519936859607696533e-02,6.525565683841705322e-02,1.347988992929458618e-01,1.954173147678375244e-01,1.257207095623016357e-01,-4.834902286529541016e-02,2.178758680820465088e-01,3.039581775665283203e-01,3.846434950828552246e-01,4.962204396724700928e-02,1.799359023571014404e-01,2.467002272605895996e-01,1.455831527709960938e-01,-1.254315376281738281e-01,1.089065819978713989e-01,1.593001633882522583e-01,2.452650666236877441e-02,9.708340466022491455e-02,9.267368167638778687e-02,6.420753896236419678e-02,5.086814612150192261e-02,5.878061056137084961e-03,3.074430674314498901e-02,-1.663791947066783905e-02,2.929069101810455322e-03,-3.691043332219123840e-02,-9.964346885681152344e-03,-3.832532837986946106e-02,-3.476774320006370544e-02,7.290515303611755371e-02,-8.684160187840461731e-03,5.060333758592605591e-02,-2.758482843637466431e-02,5.720204859972000122e-02,1.425905153155326843e-03,-3.920309245586395264e-04,-6.269613280892372131e-03,1.462551765143871307e-03,-2.785576507449150085e-03,5.066316574811935425e-03,5.104988813400268555e-03,-1.314094290137290955e-03,4.094455391168594360e-03,-4.997212439775466919e-03
-5.253963172435760498e-04,1.836534589529037476e-03,-4.865856468677520752e-02,-4.397253319621086121e-02,-2.681298553943634033e-02,6.387282907962799072e-02,1.340569406747817993e-01,1.955341398715972900e-01,1.265771090984344482e-01,-4.649507999420166016e-02,2.205194532871246338e-01,3.069679737091064453e-01,3.880729079246520996e-01,5.307815968990325928e-02,1.836285293102264404e-01,2.499579787254333496e-01,1.488103866577148438e-01,-1.225323677062988281e-01,1.117599755525588989e-01,1.620124131441116333e-01,2.686110138893127441e-02,9.889920055866241455e-02,9.424152225255966187e-02,6.555412709712982178e-02,5.188285559415817261e-02,6.705850362777709961e-03,3.158544749021530151e-02,-1.578020863234996796e-02,3.359176218509674072e-03,-3.689517453312873840e-02,-9.608626365661621094e-03,-3.825618699193000793e-02,-3.463595733046531677e-02,7.297429442405700684e-02,-8.732559159398078918e-03,5.069989711046218872e-02,-2.763632684946060181e-02,5.723036080598831177e-02,1.498384401202201843e-03,-3.057308495044708252e-04,-6.155887618660926819e-03,1.537892036139965057e-03,-2.800596877932548523e-03,4.863183945417404175e-03,5.057305097579956055e-03,-1.264503225684165955e-03,4.103038460016250610e-03,-4.898030310869216919e-03
7.828931427001953125e+01,2.978180847167968750e+02,7.308124389648437500e+02,1.318503417968750000e+03,1.908436401367187500e+03,2.371072509765625000e+03,2.685876464843750000e+03,2.870691406250000000e+03,2.944510253906250000e+03,2.921579589843750000e+03,2.820815185546875000e+03,2.664104248046875000e+03,2.471678466796875000e+03,2.253437255859375000e+03,2.033145019531250000e+03,1.806663330078125000e+03,1.582102294921875000e+03,1.371553710937500000e+03,1.181657470703125000e+03,1.004906311035156250e+03,8.449061279296875000e+02,7.052723388671875000e+02,5.838994140625000000e+02,4.775083312988281250e+02,3.902351989746093750e+02,3.109989929199218750e+02,2.461838989257812500e+02,1.937486877441406250e+02,1.495729522705078125e+02,1.130307846069335938e+02,8.558100128173828125e+01,6.308832931518554688e+01,4.566569137573242188e+01,3.120286178588867188e+01,2.230910873413085938e+01,1.510416221618652344e+01,8.736612319946289062e+00,5.688891410827636719e+00,3.625604867935180664e+00,1.961573481559753418e+00,9.464319348335266113e-01,4.613438546657562256e-01,3.129712343215942383e-01,1.420959681272506714e-01,-4.067900776863098145e-02,-3.816693276166915894e-02,4.569706693291664124e-02,1.057604408264160156e+01
-6.217174232006072998e-04,3.288980573415756226e-03,-4.502744972705841064e-02,-3.859762474894523621e-02,-2.107758820056915283e-02,6.881286203861236572e-02,1.371525675058364868e-01,1.959582865238189697e-01,1.241414248943328857e-01,-5.174982547760009766e-02,2.128709852695465088e-01,2.976124286651611328e-01,3.771132826805114746e-01,4.100845754146575928e-02,1.709103286266326904e-01,2.373923659324645996e-01,1.367483139038085938e-01,-1.339154243469238281e-01,1.012047082185745239e-01,1.519683152437210083e-01,1.824370026588439941e-02,9.134228527545928955e-02,8.801975101232528687e-02,6.036995351314544678e-02,4.805289953947067261e-02,3.373712301254272461e-03,2.879690378904342651e-02,-1.822507195174694061e-02,1.934386789798736572e-03,-3.773631528019905090e-02,-1.050412654876708984e-02,-3.864433243870735168e-02,-3.474127873778343201e-02,7.262143492698669434e-02,-8.689882233738899231e-03,5.025953799486160278e-02,-2.742222696542739868e-02,5.713892728090286255e-02,1.763505861163139343e-03,-2.142041921615600586e-06,-6.228605285286903381e-03,1.348587684333324432e-03,-2.757800742983818054e-03,4.945676773786544800e-03,4.941910505294799805e-03,-1.196077093482017517e-03,4.299018532037734985e-03,-5.435187369585037231e-03
5.500086024403572083e-02,4.326884746551513672e-01,2.954460382461547852e+00,1.037010955810546875e+01,2.507102012634277344e+01,4.473638153076171875e+01,6.609138488769531250e+01,8.774166870117187500e+01,1.078944244384765625e+02,1.248556900024414062e+02,1.376049194335937500e+02,1.456512603759765625e+02,1.495863189697265625e+02,1.487265930175781250e+02,1.456534729003906250e+02,1.374938964843750000e+02,1.278746643066406250e+02,1.174620361328125000e+02,1.058257064819335938e+02,9.415498352050781250e+01,8.177722167968750000e+01,7.063090515136718750e+01,5.967807388305664062e+01,4.934561920166015625e+01,4.081505203247070312e+01,3.291414260864257812e+01,2.619252204895019531e+01,2.048246574401855469e+01,1.572553825378417969e+01,1.163400936126708984e+01,8.574641227722167969e+00,6.012806892395019531e+00,4.300375938415527344e+00,2.912521839141845703e+00,1.921342611312866211e+00,1.236443758010864258e+00,6.762734055519104004e-01,4.271183609962463379e-01,1.860877722501754761e-01,6.875067949295043945e-02,3.219505399465560913e-02,1.537666004151105881e-02,-3.535462543368339539e-03,9.741228073835372925e-03,-5.218535661697387695e-03,-7.693221792578697205e-03,-7.929470390081405640e-03,4.803613945841789246e-02
-1.351807564496994019e-01,5.862281322479248047e-01,3.064666032791137695e+00,1.093087100982666016e+01,2.656107902526855469e+01,4.722441101074218750e+01,6.970621490478515625e+01,9.260887145996093750e+01,1.137629699707031250e+02,1.317002105712890625e+02,1.451787872314453125e+02,1.536030120849609375e+02,1.577999572753906250e+02,1.568922576904296875e+02,1.536557922363281250e+02,1.449179382324218750e+02,1.347833099365234375e+02,1.238571395874023438e+02,1.115720367431640625e+02,9.923589324951171875e+01,8.614812469482421875e+01,7.448177337646484375e+01,6.304171752929687500e+01,5.206674957275390625e+01,4.313306808471679688e+01,3.473178863525390625e+01,2.775710678100585938e+01,2.158644676208496094e+01,1.673251152038574219e+01,1.235042667388916016e+01,9.032930374145507812e+00,6.406081676483154297e+00,4.619468212127685547e+00,3.035813331604003906e+00,1.986432671546936035e+00,1.190539598464965820e+00,8.254457712173461914e-01,4.206721186637878418e-01,2.388226240873336792e-01,2.195712924003601074e-01,7.183488458395004272e-02,-1.769927330315113068e-03,7.388208806514739990e-02,3.961734473705291748e-04,4.656311869621276855e-02,3.365118056535720825e-02,4.143318906426429749e-02,-1.140694171190261841e-01
