,output,target,rel_error
160,26.588787,2.0,-12.294394
42,27.10273,2.0,-12.551365
11,28.910954,2.0,-13.455477
62,29.067392,2.0,-13.533696
502,26.776798,2.0,-12.388399
31,29.408237,2.0,-13.704119
500,26.45526,2.0,-12.22763
498,27.290106,2.0,-12.645053
386,28.190937,2.0,-13.0954685
22,26.651518,2.0,-12.325759
24,26.512146,2.0,-12.256073
394,26.61833,2.0,-12.309165
220,27.0944,2.0,-12.5472
359,26.426048,2.0,-12.213024
406,26.498554,2.0,-12.249277
52,26.61534,2.0,-12.30767
435,26.663406,2.0,-12.331703
53,26.654095,2.0,-12.327047
92,29.026197,2.0,-13.513099
105,26.87989,2.0,-12.439945
197,25.657227,2.0,-11.828613
416,27.034878,2.0,-12.517439
323,27.20652,2.0,-12.60326
319,28.453764,2.0,-13.226882
106,27.111229,2.0,-12.555614
487,27.951736,2.0,-12.975868
202,27.34653,2.0,-12.673265
5,27.036024,2.0,-12.518012
409,27.483137,2.0,-12.741569
258,26.17024,2.0,-12.08512
33,26.490364,2.0,-12.245182
357,27.18985,2.0,-12.594925
183,28.537968,3.0,-8.512656
345,28.060509,3.0,-8.353503
457,25.691433,3.0,-7.563811
389,28.39909,3.0,-8.466363
446,27.798843,3.0,-8.266281
440,30.155228,3.0,-9.051743
257,29.143915,3.0,-8.714639
208,26.681877,3.0,-7.893959
236,27.385866,3.0,-8.128622
300,27.75952,3.0,-8.253173
478,26.614895,3.0,-7.8716316
114,26.459023,3.0,-7.819674
111,27.772673,3.0,-8.257558
98,27.480846,3.0,-8.160282
486,28.152958,3.0,-8.384319
490,27.426748,3.0,-8.142249
126,26.423277,3.0,-7.807759
493,28.674652,3.0,-8.558217
492,30.737276,4.0,-6.684319
336,29.974506,4.0,-6.4936266
232,27.929533,4.0,-5.9823833
304,27.035145,4.0,-5.758786
151,28.232788,4.0,-6.058197
302,26.74804,4.0,-5.68701
328,27.720707,4.0,-5.9301767
294,28.067898,4.0,-6.0169744
471,30.738338,4.0,-6.6845846
39,27.934195,4.0,-5.9835486
278,27.610939,4.0,-5.9027348
469,29.01412,4.0,-6.25353
343,28.156363,4.0,-6.0390906
368,28.168316,4.0,-6.042079
358,31.254992,5.0,-5.2509985
152,28.353123,5.0,-4.6706247
431,31.104935,5.0,-5.220987
170,27.456373,5.0,-4.491275
428,29.282187,6.0,-3.8803644
479,27.23928,6.0,-3.53988
239,28.97401,7.0,-3.1391444
141,30.211954,7.0,-3.3159935
174,31.044895,7.0,-3.434985
427,28.328552,7.0,-3.046936
91,28.149168,7.0,-3.0213096
340,28.744734,8.0,-2.5930917
119,31.054459,8.0,-2.8818073
314,31.46883,8.0,-2.9336038
28,28.994091,9.0,-2.2215657
185,29.769655,9.0,-2.3077395
153,30.33953,9.0,-2.371059
397,28.918047,10.0,-1.8918047
281,32.978683,10.0,-2.2978683
404,30.964546,10.0,-2.0964546
497,29.4707,11.0,-1.6791545
121,30.549706,11.0,-1.777246
438,32.695583,12.0,-1.7246319
222,34.030697,12.0,-1.8358914
166,32.444016,12.0,-1.703668
57,33.424206,13.0,-1.5710927
154,32.4502,13.0,-1.4961692
276,31.16437,13.0,-1.3972592
326,32.770546,13.0,-1.5208112
45,37.5345,15.0,-1.5023
354,34.923294,15.0,-1.3282197
284,33.58343,15.0,-1.2388954
9,34.555573,15.0,-1.3037049
243,34.65217,16.0,-1.1657605
32,34.95184,16.0,-1.18449
464,31.923187,16.0,-0.9951992
47,34.467354,17.0,-1.0274915
67,39.23461,17.0,-1.3079183
310,35.036583,17.0,-1.0609754
494,34.633152,18.0,-0.924064
177,35.052933,18.0,-0.94738513
489,38.106014,18.0,-1.1170008
156,35.637665,18.0,-0.97987026
399,35.573486,19.0,-0.87228876
311,35.883522,20.0,-0.7941761
356,38.25487,20.0,-0.91274357
476,39.595367,22.0,-0.7997894
101,35.989063,22.0,-0.6358665
473,39.322968,25.0,-0.5729187
466,46.566116,33.0,-0.41109443
447,49.2353,37.0,-0.33068374
448,47.14204,37.0,-0.27410918
467,57.026978,42.0,-0.35778517
383,49.268234,42.0,-0.17305319
420,49.84601,44.0,-0.13286382
17,77.35854,66.0,-0.17209914
351,85.604324,76.0,-0.1263727
369,74.23335,78.0,0.04829035
269,110.6343,103.0,-0.07411942
390,74.841545,135.0,0.44561818
266,98.72127,145.0,0.31916368
316,105.98238,178.0,0.40459335
192,85.08661,180.0,0.5272966
468,119.73285,231.0,0.48167598
176,104.80237,235.0,0.5540325
72,139.14456,236.0,0.4104044
2,266.98663,301.0,0.11300122
4,162.91257,303.0,0.46233475
403,297.82333,348.0,0.14418583
209,292.5525,360.0,0.18735419
297,265.61472,363.0,0.26827902
442,243.6778,371.0,0.34318653
104,299.1311,373.0,0.19803993
27,379.6369,403.0,0.05797295
230,264.04285,446.0,0.40797567
410,262.68213,448.0,0.41365597
377,329.67157,451.0,0.26902092
219,354.53296,540.0,0.3434575
108,522.45776,540.0,0.032485623
217,368.45386,555.0,0.33611917
250,385.10355,572.0,0.32674205
77,430.00607,578.0,0.25604486
449,519.0058,648.0,0.19906512
303,461.50433,663.0,0.30391502
144,554.7759,669.0,0.1707386
10,502.68903,685.0,0.2661474
392,467.6029,699.0,0.3310402
296,691.7511,713.0,0.029802106
362,643.5784,735.0,0.124383084
393,613.9315,749.0,0.18033175
50,797.3971,757.0,-0.053364724
495,646.7992,768.0,0.15781355
238,806.1805,775.0,-0.04023288
244,748.8541,799.0,0.06276079
324,620.5141,811.0,0.23487781
475,763.3543,826.0,0.07584224
317,761.5489,895.0,0.14910738
382,836.0259,896.0,0.066935405
308,821.0896,901.0,0.08869079
241,1039.579,927.0,-0.12144442
207,951.7141,937.0,-0.015703427
472,832.4226,975.0,0.14623322
322,798.70807,976.0,0.18165156
112,836.4376,1005.0,0.16772376
191,1070.8679,1010.0,-0.060265265
129,1083.5933,1028.0,-0.05407905
282,1044.5029,1031.0,-0.013096925
223,858.67084,1057.0,0.18763402
123,1023.811,1073.0,0.04584252
459,1103.2069,1129.0,0.022845961
103,1121.6974,1167.0,0.03881972
97,980.4547,1171.0,0.16272014
445,1166.8717,1192.0,0.021080784
44,1342.5066,1243.0,-0.080053575
83,1417.773,1401.0,-0.011972127
503,1594.4573,1457.0,-0.09434267
237,1550.3916,1581.0,0.019360151
189,1556.8938,1593.0,0.022665538
3,1638.855,1597.0,-0.026208503
402,1653.3506,1662.0,0.0052042203
480,1816.0219,1735.0,-0.046698473
391,1765.9541,1747.0,-0.010849514
143,1825.7291,1799.0,-0.014857769
293,1995.9667,1878.0,-0.062815055
46,2089.2964,1957.0,-0.06760163
94,2046.9779,1965.0,-0.041719034
118,2060.8052,1983.0,-0.039236095
86,2168.744,2000.0,-0.08437195
30,2046.8998,2022.0,-0.012314431
456,2120.5151,2034.0,-0.04253448
110,2140.7798,2051.0,-0.043773662
65,2092.276,2055.0,-0.018139115
315,1982.2438,2057.0,0.036342356
205,2062.7095,2091.0,0.013529664
127,2101.149,2110.0,0.0041948217
453,2201.262,2114.0,-0.041278128
169,2043.8466,2125.0,0.038189854
290,2143.219,2134.0,-0.0043200534
313,2050.4368,2136.0,0.040057693
265,2119.7686,2137.0,0.008063381
95,2092.9094,2153.0,0.02791016
115,2206.6096,2161.0,-0.021105792
181,2202.4775,2166.0,-0.016840968
175,2183.2832,2169.0,-0.006585156
20,2072.2878,2174.0,0.04678572
458,2110.1465,2175.0,0.029817708
245,2121.1558,2176.0,0.025204154
385,2217.4553,2179.0,-0.017648151
89,2064.8303,2184.0,0.05456487
216,2149.3618,2184.0,0.015859975
334,2186.003,2188.0,0.0009127378
417,2114.9902,2188.0,0.033368267
58,2224.6157,2195.0,-0.013492357
13,2372.9998,2199.0,-0.07912677
295,2270.7307,2202.0,-0.031212857
405,2262.4185,2202.0,-0.02743799
190,2210.0708,2206.0,-0.0018453313
0,2210.3152,2207.0,-0.0015021231
298,2213.7996,2207.0,-0.0030809063
366,2225.894,2208.0,-0.0081041865
224,2210.6973,2209.0,-0.0007683412
247,2202.8809,2211.0,0.0036721576
158,2227.4873,2215.0,-0.0056376094
355,2231.7305,2219.0,-0.0057370295
452,2201.0464,2219.0,0.008090857
375,2244.6082,2223.0,-0.009720268
378,2250.6084,2223.0,-0.012419432
249,2220.602,2229.0,0.003767586
309,2171.9539,2232.0,0.026902394
60,2234.3186,2233.0,-0.00059050764
128,2181.906,2236.0,0.024192305
41,2247.0537,2240.0,-0.003148978
146,2330.0112,2240.0,-0.040183585
255,2211.833,2241.0,0.013015169
73,2336.5159,2241.0,-0.042621985
395,2252.317,2245.0,-0.0032591957
85,2226.0457,2246.0,0.008884393
43,2194.2903,2248.0,0.023892222
228,2180.5066,2252.0,0.03174663
136,2346.4473,2252.0,-0.041939285
1,2248.2146,2257.0,0.0038925123
347,2223.4746,2259.0,0.015726158
35,2251.9048,2259.0,0.0031408654
251,2287.3896,2261.0,-0.011671671
226,2224.304,2262.0,0.016664919
147,2351.4136,2262.0,-0.03952855
180,2283.7266,2265.0,-0.008267798
96,2370.814,2268.0,-0.045332436
367,2268.0518,2278.0,0.004367095
353,2316.2305,2281.0,-0.015445186
246,2254.9392,2282.0,0.0118583655
14,2293.6064,2282.0,-0.005086085
68,2334.0754,2286.0,-0.021030376
352,2267.313,2290.0,0.009906992
48,2250.058,2293.0,0.018727385
25,2332.5833,2294.0,-0.016819203
325,2279.3804,2296.0,0.0072385143
193,2243.353,2296.0,0.022929866
337,2338.8818,2297.0,-0.018233277
421,2234.8333,2307.0,0.031281643
306,2291.0122,2307.0,0.0069301226
124,2325.0527,2309.0,-0.0069522453
107,2392.6343,2310.0,-0.035772413
82,2303.4219,2321.0,0.007573514
365,2256.0774,2322.0,0.028390443
260,2357.6968,2325.0,-0.01406313
218,2367.1577,2326.0,-0.017694632
113,2402.6384,2327.0,-0.032504696
130,2340.0542,2328.0,-0.0051779207
268,2406.207,2328.0,-0.033594087
419,2383.3008,2341.0,-0.018069535
187,2402.1694,2343.0,-0.025253706
408,2445.6587,2353.0,-0.03937896
496,2464.0984,2355.0,-0.04632628
213,2434.814,2365.0,-0.029519647
155,2491.054,2366.0,-0.052854586
364,2453.9824,2368.0,-0.036310144
171,2412.91,2372.0,-0.017247012
173,2407.2158,2375.0,-0.013564556
422,2351.9666,2391.0,0.016325155
339,2460.3345,2408.0,-0.021733586
429,2411.0063,2411.0,-2.6327898e-06
329,2525.4602,2423.0,-0.042286508
333,40276.57,39883.0,-0.009868122
196,40750.04,40343.0,-0.01008946
330,41010.008,40467.0,-0.013418534
201,40867.83,40476.0,-0.009680505
51,40909.688,40492.0,-0.010315309
116,41193.38,40542.0,-0.016066767
76,40292.88,40601.0,0.0075890026
320,40832.96,40846.0,0.00031922496
412,41167.875,40903.0,-0.0064756866
90,40607.336,40917.0,0.007568103
396,41290.273,40925.0,-0.008925435
203,40872.63,40931.0,0.0014260852
165,40686.254,40943.0,0.006270818
450,40542.773,40947.0,0.009871946
360,40504.023,40950.0,0.010890759
335,41697.914,40984.0,-0.017419336
49,40929.297,40997.0,0.0016514165
12,40964.633,41029.0,0.0015688217
483,40999.07,41064.0,0.0015811827
465,40967.39,41084.0,0.002838316
234,40889.45,41124.0,0.005703501
401,40823.344,41132.0,0.007504042
117,41207.195,41149.0,-0.0014142583
381,41218.336,41177.0,-0.0010038599
277,41128.758,41240.0,0.0026974343
414,41096.656,41252.0,0.0037657265
327,41309.344,41272.0,-0.00090482045
26,41088.734,41275.0,0.0045127952
361,41177.23,41287.0,0.0026586947
338,41199.29,41292.0,0.0022452518
411,40980.15,41297.0,0.007672508
350,41305.03,41300.0,-0.000121822035
99,41394.64,41326.0,-0.001660955
283,41265.742,41349.0,0.0020135387
80,41450.3,41351.0,-0.0024014118
491,41475.137,41377.0,-0.0023717699
142,41411.46,41388.0,-0.0005668536
504,41224.062,41395.0,0.0041294238
84,41489.01,41424.0,-0.0015694216
484,41351.547,41430.0,0.0018936308
461,41590.094,41457.0,-0.0032104047
233,41537.17,41461.0,-0.0018371934
125,41488.32,41462.0,-0.00063480565
204,41427.406,41468.0,0.0009789175
36,41055.59,41474.0,0.010088493
167,41435.547,41504.0,0.001649314
59,41506.938,41531.0,0.0005793865
264,41351.133,41535.0,0.004426801
29,41246.656,41542.0,0.007109522
426,41702.117,41546.0,-0.0037576947
7,41468.953,41558.0,0.0021427132
499,41462.99,41571.0,0.0025982468
374,41662.484,41588.0,-0.0017910064
134,41516.68,41625.0,0.00260229
199,41723.29,41634.0,-0.002144619
254,41713.293,41641.0,-0.0017361006
332,41737.15,41651.0,-0.00206834
194,41578.547,41681.0,0.0024580294
373,41825.12,41692.0,-0.003192965
321,41508.273,41707.0,0.004764825
71,41705.13,41711.0,0.00014075649
434,41570.29,41718.0,0.0035407003
346,41687.14,41731.0,0.0010510023
400,41816.58,41749.0,-0.0016186765
198,41695.387,41755.0,0.001427692
6,41785.477,41762.0,-0.0005621513
79,41994.98,41783.0,-0.005073366
15,41789.695,41789.0,-1.6638649e-05
61,41636.625,41803.0,0.0039799777
163,41695.61,41820.0,0.0029744292
460,41644.816,41836.0,0.0045698346
423,41987.66,41869.0,-0.0028340814
195,41971.53,41877.0,-0.0022573548
240,41794.79,41882.0,0.002082301
443,41944.92,41889.0,-0.0013350014
64,41835.945,41894.0,0.0013857519
229,42013.39,41913.0,-0.0023952145
38,42016.1,41913.0,-0.0024598946
256,41876.25,41939.0,0.0014962207
206,41845.773,41961.0,0.0027460395
488,42303.406,41969.0,-0.007967935
470,42410.32,41976.0,-0.010346873
138,41809.992,41983.0,0.0041209017
214,42174.81,41994.0,-0.0043055816
287,42086.32,41999.0,-0.0020791045
275,42148.33,42013.0,-0.0032211011
16,41859.062,42014.0,0.003687759
19,41854.08,42021.0,0.003972344
215,42094.48,42039.0,-0.0013197381
444,42333.887,42062.0,-0.0064639514
370,41961.45,42069.0,0.0025565329
291,42100.062,42086.0,-0.00033413724
289,42321.11,42088.0,-0.0055386187
288,42050.293,42103.0,0.0012518592
162,42335.914,42104.0,-0.0055081244
272,42071.242,42116.0,0.0010627271
430,42032.234,42126.0,0.0022258374
482,42184.156,42140.0,-0.0010478465
376,41815.28,42142.0,0.007752806
37,42147.477,42143.0,-0.00010622316
78,41987.453,42223.0,0.005578639
133,42372.906,42252.0,-0.002861551
188,42418.65,42310.0,-0.0025679138
221,42655.71,42338.0,-0.0075041554
372,42624.004,42338.0,-0.0067552533
172,42342.773,42338.0,-0.00011274594
342,42454.242,42421.0,-0.00078362576
398,42439.64,42529.0,0.0021011399
225,42975.344,42713.0,-0.006142012
