,output,target,rel_error
8,2234.8486,2217.0,-0.008050804
109,2238.1296,2217.0,-0.009530734
104,2231.7974,2221.0,-0.004861487
110,2232.53,2221.0,-0.0051913685
114,2233.636,2221.0,-0.005689323
55,2235.3464,2222.0,-0.0060064965
52,2228.633,2223.0,-0.0025339886
132,2235.3022,2223.0,-0.005534074
199,2243.6592,2224.0,-0.008839559
12,2237.8994,2224.0,-0.0062497365
102,2236.811,2228.0,-0.0039546834
157,2233.684,2228.0,-0.0025512038
38,2236.4272,2228.0,-0.0037824265
26,2239.9517,2230.0,-0.0044626277
150,2238.8901,2231.0,-0.003536592
48,2235.3992,2231.0,-0.0019718376
66,2233.8064,2232.0,-0.0008093174
34,2237.1318,2234.0,-0.0014018961
90,2237.4524,2235.0,-0.0010972674
17,2239.126,2237.0,-0.0009503695
154,2233.5999,2237.0,0.0015199581
3,2239.206,2238.0,-0.00053889846
29,2235.0466,2238.0,0.0013196466
130,2235.6091,2241.0,0.002405564
16,2234.5986,2241.0,0.002856478
179,2232.1304,2242.0,0.0044021537
144,2236.496,2242.0,0.002454909
95,2233.8848,2242.0,0.0036196406
30,2237.3687,2243.0,0.002510632
183,2231.0652,2243.0,0.005320916
141,2236.2454,2245.0,0.0038996164
176,2237.8691,2245.0,0.0031763294
14,2240.2705,2246.0,0.0025509761
182,2239.3997,2247.0,0.0033824395
82,2237.98,2248.0,0.0044573043
107,2240.2363,2248.0,0.0034535907
24,2236.144,2250.0,0.0061582034
64,2239.057,2250.0,0.0048636068
5,2239.5483,2251.0,0.005087366
91,2243.1584,2251.0,0.0034835862
105,2243.5913,2251.0,0.0032912889
178,2247.704,2253.0,0.0023505986
0,2236.5073,2253.0,0.007320318
186,2240.71,2257.0,0.0072175628
96,2241.184,2257.0,0.007007496
20,2239.6104,2257.0,0.0077047623
188,2238.264,2258.0,0.008740515
54,2241.778,2258.0,0.0071842
39,2238.934,2258.0,0.008443719
94,2240.18,2259.0,0.00833115
87,2240.077,2259.0,0.008376758
44,2240.9292,2259.0,0.0079994695
79,2240.6936,2260.0,0.008542653
83,2238.7915,2260.0,0.00938429
92,2239.4556,2261.0,0.009528719
193,2241.9475,2261.0,0.008426577
135,2243.8733,2261.0,0.007574838
72,2241.0962,2262.0,0.009241295
11,2243.584,2262.0,0.008141475
62,2241.5405,2262.0,0.00904486
159,2245.394,2264.0,0.0082181785
50,2241.8474,2265.0,0.010221893
156,2242.499,2267.0,0.010807665
43,2242.9512,2268.0,0.011044457
21,2241.2046,2269.0,0.01225007
137,2241.212,2271.0,0.013116727
56,2239.521,2271.0,0.013861297
191,2239.8525,2271.0,0.013715306
195,2249.1968,2272.0,0.01003663
68,2245.2317,2273.0,0.01221659
172,2241.1184,2273.0,0.014026217
113,2243.6604,2273.0,0.012907875
189,2246.041,2274.0,0.012295068
180,2240.9927,2274.0,0.014515094
18,2242.8384,2274.0,0.013703439
167,2242.8389,2278.0,0.015435089
116,2236.9998,2278.0,0.01799835
123,2245.897,2279.0,0.014525242
80,2247.374,2281.0,0.01474177
122,2243.873,2282.0,0.016707692
10,2248.6345,2283.0,0.015052772
139,2244.9607,2284.0,0.017092517
171,2242.7927,2284.0,0.018041715
58,2241.9966,2285.0,0.018819876
158,2240.817,2286.0,0.019765139
147,2240.8704,2290.0,0.021453992
131,2241.9097,2293.0,0.022281
152,2245.3213,2297.0,0.02249835
33,2244.1296,2299.0,0.023867056
174,2246.5002,2299.0,0.02283591
111,2247.2375,2300.0,0.022940196
138,2248.251,2300.0,0.022499576
73,2245.02,2302.0,0.02475238
45,2248.4797,2303.0,0.023673585
59,2251.2168,2305.0,0.023333278
103,2247.0066,2305.0,0.02515983
93,2249.1912,2305.0,0.024212077
168,2252.0193,2305.0,0.022985125
112,2244.0303,2307.0,0.02729507
69,2245.6733,2307.0,0.026582861
153,2247.6042,2308.0,0.026168004
166,2242.126,2308.0,0.028541604
86,2248.1123,2309.0,0.026369724
128,2251.2612,2313.0,0.026692076
74,2247.985,2313.0,0.02810847
127,2247.2393,2315.0,0.029270299
120,2245.928,2316.0,0.030255623
177,2248.9702,2319.0,0.030198269
196,2243.2402,2319.0,0.032669153
198,2245.3071,2320.0,0.032195203
76,2251.788,2320.0,0.029401688
53,2251.6575,2325.0,0.031545173
27,2251.6533,2326.0,0.03196332
31,2249.579,2327.0,0.03327069
32,2253.0986,2327.0,0.031758215
126,2248.9868,2327.0,0.033525217
7,2248.479,2329.0,0.034573205
61,2246.3125,2331.0,0.036330976
115,2255.2236,2333.0,0.033337492
129,2250.6184,2334.0,0.03572476
85,2253.13,2337.0,0.03588794
37,2255.4739,2341.0,0.03653401
75,2254.0432,2343.0,0.037967045
71,2249.3455,2343.0,0.039972063
9,2255.0947,2344.0,0.03792887
98,2253.5303,2348.0,0.040234126
194,2252.0142,2349.0,0.04128814
169,2253.5234,2353.0,0.042276483
35,2252.0405,2355.0,0.043719523
84,2253.6577,2359.0,0.044655483
121,2254.3047,2361.0,0.04519073
15,2256.5283,2363.0,0.04505784
25,2257.2102,2364.0,0.045173347
47,2261.044,2406.0,0.060247738
67,2259.2896,2413.0,0.063700974
142,2263.8418,2419.0,0.06414147
