,output,target,rel_error
19,1105.6643,1109.0,0.003007839
21,1138.7279,1113.0,-0.023115817
66,1062.2866,1121.0,0.052375894
146,1149.0364,1129.0,-0.017747013
163,1126.8809,1136.0,0.008027413
101,1044.7957,1141.0,0.084315814
93,1156.3401,1164.0,0.0065806806
166,1236.3098,1172.0,-0.054871857
70,1189.5579,1198.0,0.00704686
100,1235.3774,1209.0,-0.021817569
40,1191.1935,1233.0,0.03390634
172,1267.2012,1236.0,-0.025243666
114,1266.153,1247.0,-0.015359226
54,1246.8474,1254.0,0.005703818
97,1345.4407,1292.0,-0.04136275
56,1375.0146,1369.0,-0.004393461
55,1378.8387,1392.0,0.009454925
116,1425.5789,1409.0,-0.0117664
140,1487.8723,1428.0,-0.04192739
106,1452.7598,1473.0,0.013740825
11,1458.4078,1475.0,0.011248924
69,1480.1357,1482.0,0.0012579338
48,1453.2937,1489.0,0.023980053
18,1496.1395,1504.0,0.005226379
37,1484.131,1507.0,0.0151751945
151,1517.2397,1516.0,-0.00081777445
82,1505.5515,1526.0,0.013400056
131,1504.105,1540.0,0.023308454
76,1533.8278,1548.0,0.009155194
58,1484.6428,1567.0,0.05255723
159,1564.0747,1570.0,0.003774072
51,1539.2179,1608.0,0.04277494
59,1640.7056,1618.0,-0.014033106
112,1655.0112,1619.0,-0.022242885
33,1477.5206,1646.0,0.10235684
16,1604.5131,1657.0,0.031675883
171,1670.4741,1675.0,0.0027020173
77,1708.9861,1687.0,-0.013032652
121,1738.1824,1689.0,-0.029119227
81,1740.6503,1695.0,-0.026932312
88,1745.701,1747.0,0.00074353185
161,1730.306,1752.0,0.012382403
60,1798.9675,1764.0,-0.019822862
32,1838.5969,1769.0,-0.039342523
136,1769.7588,1816.0,0.025463222
62,1853.4021,1826.0,-0.015006626
167,1878.4403,1857.0,-0.011545669
6,1951.9988,1944.0,-0.0041145985
118,1997.0244,1958.0,-0.019930752
155,1973.8297,1987.0,0.0066282274
176,1975.354,1993.0,0.008853987
14,1912.8666,2042.0,0.063238695
49,1983.5654,2071.0,0.04221853
170,2091.5542,2102.0,0.004969458
86,2055.7998,2215.0,0.07187368
158,2337.6392,2336.0,-0.0007016953
174,2358.5312,2402.0,0.018096898
52,2445.497,2456.0,0.004276437
139,2576.9487,2500.0,-0.030779492
133,2505.2666,2502.0,-0.0013055962
35,2539.1978,2522.0,-0.0068190936
9,2891.4048,2799.0,-0.0330135
34,2882.3667,2858.0,-0.008525787
111,2883.9995,2869.0,-0.0052281325
