,output,target,rel_error
138,120.49408,78.0,-0.5447959
7,109.35093,87.0,-0.25690722
156,128.71036,91.0,-0.41439953
170,119.19081,97.0,-0.22877125
73,115.81285,114.0,-0.0159022
167,158.76155,126.0,-0.2600123
33,181.2203,143.0,-0.26727486
122,158.7874,144.0,-0.10269027
130,169.4939,156.0,-0.08649933
20,175.10698,157.0,-0.115331076
17,205.80441,164.0,-0.25490496
174,190.00443,181.0,-0.049748205
169,231.27924,201.0,-0.15064296
145,248.0022,203.0,-0.22168571
77,217.02695,215.0,-0.00942766
64,239.92615,225.0,-0.066338435
168,232.45174,226.0,-0.028547507
26,230.96295,229.0,-0.008571842
114,222.07011,234.0,0.05098242
115,254.92908,243.0,-0.04909085
13,263.043,252.0,-0.043821424
142,270.5533,255.0,-0.06099339
134,267.39282,277.0,0.034682952
120,303.8515,288.0,-0.055039935
15,267.09372,294.0,0.09151796
111,318.6004,302.0,-0.054968223
65,330.69363,313.0,-0.056529183
143,314.17285,319.0,0.015132126
106,325.70728,320.0,-0.017835235
107,335.74844,326.0,-0.029903201
68,339.64752,343.0,0.009773988
132,271.87207,344.0,0.20967421
110,377.899,344.0,-0.09854357
59,377.44293,344.0,-0.09721783
131,400.62042,346.0,-0.1578625
178,369.63654,352.0,-0.050103795
101,369.35522,355.0,-0.04043725
48,381.68558,362.0,-0.054380048
27,353.08685,365.0,0.03263876
45,425.04803,371.0,-0.14568204
121,368.557,375.0,0.017181315
159,395.19034,379.0,-0.04271857
117,372.8567,381.0,0.021373518
144,393.26144,394.0,0.0018745074
172,379.25543,402.0,0.056578528
12,448.69623,403.0,-0.11339015
148,412.17545,406.0,-0.015210457
152,391.86725,407.0,0.037181206
82,345.8031,419.0,0.17469427
100,461.7063,433.0,-0.0662963
127,406.28418,434.0,0.06386134
141,443.82822,439.0,-0.0109982155
179,467.3291,441.0,-0.05970318
176,442.48358,445.0,0.005654873
79,436.4408,453.0,0.036554534
99,483.98053,479.0,-0.010397766
51,490.75342,484.0,-0.013953343
44,483.24863,487.0,0.0077030254
28,479.96136,488.0,0.016472613
75,478.1156,490.0,0.024253877
24,515.18646,491.0,-0.0492596
103,523.3628,493.0,-0.061587814
72,534.85596,507.0,-0.054942716
104,550.21936,510.0,-0.07886149
30,540.4556,535.0,-0.010197435
90,564.9169,536.0,-0.053949386
105,508.70047,548.0,0.07171447
5,548.38855,555.0,0.011912523
74,579.5161,562.0,-0.03116746
97,601.3608,566.0,-0.062474873
42,642.8443,569.0,-0.12977909
32,577.5545,577.0,-0.0009610128
162,587.87524,578.0,-0.017085198
25,623.2228,596.0,-0.045675803
91,594.9396,609.0,0.023087725
136,668.41943,610.0,-0.09576956
11,633.07666,616.0,-0.02772185
149,621.08575,627.0,0.009432608
47,644.9252,627.0,-0.028588789
123,656.2645,632.0,-0.038393237
166,657.7562,634.0,-0.03747039
2,686.5089,669.0,-0.026171766
108,729.29565,695.0,-0.049346264
83,717.8691,698.0,-0.02846573
94,625.34467,699.0,0.10537244
49,768.33795,702.0,-0.09449851
4,779.14233,724.0,-0.07616345
171,743.36786,729.0,-0.019708997
34,747.38257,757.0,0.012704666
55,740.6893,758.0,0.022837374
71,687.43475,758.0,0.09309399
92,801.16504,800.0,-0.0014562989
87,838.8681,806.0,-0.040779285
21,810.86786,811.0,0.00016293602
10,844.7079,826.0,-0.022648772
98,839.6903,832.0,-0.009243159
