,output,target,rel_error
87,153.93192,80.0,-0.9241489
74,119.118996,114.0,-0.044903472
157,123.56113,116.0,-0.06518213
83,206.15677,132.0,-0.5617937
171,155.7654,138.0,-0.12873475
66,176.18118,145.0,-0.21504264
136,168.48659,155.0,-0.08701024
37,169.12363,177.0,0.044499286
95,243.13,185.0,-0.31421626
48,155.42569,197.0,0.21103711
110,251.7601,210.0,-0.19885762
36,196.13985,213.0,0.079155646
90,223.52368,215.0,-0.03964503
4,231.21948,225.0,-0.027642144
67,272.2878,252.0,-0.08050719
141,248.90001,269.0,0.07472116
71,280.82553,297.0,0.05445949
140,357.0451,301.0,-0.18619636
177,295.79117,301.0,0.01730509
172,298.7935,342.0,0.12633483
18,366.71857,344.0,-0.06604235
113,401.10193,348.0,-0.15259175
3,404.93692,362.0,-0.11861028
109,349.9716,371.0,0.056680355
86,333.18088,373.0,0.10675368
119,360.90067,376.0,0.040157806
88,358.16522,379.0,0.05497303
15,341.41412,381.0,0.10389994
103,325.46173,403.0,0.19240265
121,307.1863,419.0,0.26685846
9,371.8275,446.0,0.16630602
144,389.0696,451.0,0.13731794
111,514.15607,466.0,-0.1033392
129,447.2959,467.0,0.042192936
117,396.09738,474.0,0.16435152
65,431.69623,479.0,0.09875526
158,504.741,486.0,-0.038561724
52,441.63196,487.0,0.0931582
35,539.75793,489.0,-0.103799455
134,497.21152,507.0,0.019306673
178,442.6711,513.0,0.13709335
28,575.2053,516.0,-0.11473899
43,513.72046,537.0,0.0433511
124,497.0503,537.0,0.07439424
64,445.3932,555.0,0.19748975
120,517.58325,562.0,0.07903336
167,617.14874,562.0,-0.09812944
148,633.7949,566.0,-0.11977901
163,453.8966,578.0,0.21471176
7,619.6643,593.0,-0.044965103
142,662.9812,609.0,-0.08863908
47,543.96313,609.0,0.10679288
84,615.28516,609.0,-0.010320454
162,624.58954,614.0,-0.017246805
41,689.2223,614.0,-0.12251187
70,565.0209,616.0,0.08275832
115,504.819,623.0,0.18969662
106,627.4304,632.0,0.0072303484
101,620.43317,635.0,0.022939894
154,509.90747,650.0,0.21552697
166,644.4371,669.0,0.036715884
128,644.33075,675.0,0.045435928
60,582.34265,679.0,0.1423525
14,538.31165,692.0,0.222093
99,683.90125,692.0,0.011703403
137,597.3424,706.0,0.15390594
46,624.98627,719.0,0.13075623
58,711.27795,735.0,0.03227489
127,580.27325,746.0,0.22215381
91,684.69714,749.0,0.08585161
61,706.2984,786.0,0.10140152
159,791.89166,791.0,-0.0011272599
16,854.7801,803.0,-0.0644833
23,725.7862,806.0,0.099520855
105,687.1763,811.0,0.15268031
8,834.7184,815.0,-0.024194336
169,758.36224,827.0,0.08299608
20,749.09973,866.0,0.13498877
135,932.4624,868.0,-0.07426544
81,915.56067,870.0,-0.052368585
98,886.40015,885.0,-0.0015820864
22,879.19763,888.0,0.0099125765
49,1001.2077,901.0,-0.11121832
13,757.41864,910.0,0.16767183
126,994.78375,912.0,-0.09077166
145,998.41754,913.0,-0.093557
116,1013.5252,927.0,-0.09333895
24,782.92,935.0,0.16265242
114,940.64136,936.0,-0.0049587153
25,862.4708,945.0,0.08733246
139,852.60547,962.0,0.11371573
56,1022.3101,971.0,-0.052842554
77,918.03723,978.0,0.061311625
40,921.69324,990.0,0.06899673
150,936.9512,998.0,0.06117117
161,1054.4678,1009.0,-0.045062214
59,912.7031,1009.0,0.09543794
2,1064.4211,1010.0,-0.05388232
152,875.87317,1014.0,0.13621975
173,1027.8052,1015.0,-0.012615937
132,953.5918,1019.0,0.06418862
12,984.0956,1025.0,0.03990675
108,884.6698,1031.0,0.14193036
34,899.0516,1037.0,0.13302645
32,890.8989,1042.0,0.14501064
17,1104.3867,1056.0,-0.045820758
39,861.2478,1057.0,0.18519603
100,1028.7029,1082.0,0.049257968
21,1036.508,1086.0,0.04557269
68,993.0957,1088.0,0.087228216
10,1185.4688,1093.0,-0.084600866
45,1099.5986,1113.0,0.012040761
27,1006.2499,1138.0,0.115773395
92,955.89746,1141.0,0.16222835
75,1064.9614,1192.0,0.10657599
72,1109.8667,1198.0,0.073567025
138,1193.9937,1207.0,0.0107757645
38,1188.4353,1255.0,0.0530396
6,1232.6392,1289.0,0.04372447
149,1224.7145,1322.0,0.07358965
93,1386.4535,1327.0,-0.044802934
118,1312.0723,1332.0,0.014960761
85,1181.7627,1339.0,0.117428906
54,1334.8013,1359.0,0.017806277
1,1306.3472,1368.0,0.045067858
80,1311.5612,1382.0,0.050968774
112,1364.9379,1402.0,0.026435189
94,1417.653,1418.0,0.00024474322
151,1313.5361,1420.0,0.07497455
5,1332.1241,1443.0,0.07683704
89,1210.6079,1453.0,0.16682181
78,1346.6509,1482.0,0.091328695
19,1505.1139,1490.0,-0.010143551
29,1244.6018,1491.0,0.165257
123,1365.4719,1496.0,0.08725139
168,1482.5115,1504.0,0.0142875835
170,1445.0435,1507.0,0.041112505
26,1536.352,1512.0,-0.016105853
30,1504.1531,1516.0,0.007814594
179,1569.9641,1570.0,2.2859027e-05
63,1607.0203,1578.0,-0.018390534
107,1471.2227,1582.0,0.070023604
180,1580.0452,1631.0,0.031241467
42,1538.6392,1641.0,0.06237711
102,1680.0586,1666.0,-0.008438531
160,1541.1431,1687.0,0.08645935
143,1772.0762,1695.0,-0.045472667
73,1653.6658,1752.0,0.056126844
82,1637.7119,1760.0,0.069481865
11,1759.1147,1799.0,0.022170791
164,1819.8579,1842.0,0.012020678
174,1708.1665,1883.0,0.092848375
125,1898.7208,1892.0,-0.003552233
33,1886.9109,1902.0,0.007933287
96,1746.0072,1925.0,0.09298327
146,1949.6454,1928.0,-0.01122686
0,1758.5332,1942.0,0.094473116
153,1921.7859,1967.0,0.02298633
122,1968.6047,1987.0,0.009257807
131,1983.2646,1991.0,0.003885159
133,1956.3011,2034.0,0.038200025
79,1985.3518,2071.0,0.04135596
62,2087.5,2086.0,-0.0007190796
97,1947.4493,2102.0,0.073525526
31,2078.2747,2109.0,0.014568678
130,2094.6062,2159.0,0.029825753
44,2068.2754,2160.0,0.0424651
175,2144.7603,2250.0,0.04677322
69,2314.9517,2336.0,0.009010419
176,2321.6934,2364.0,0.01789621
147,1935.8271,2392.0,0.19070771
165,2445.4688,2429.0,-0.0067800535
155,2241.8848,2456.0,0.08718047
57,2464.1975,2463.0,-0.00048619966
55,2444.4253,2522.0,0.030759202
51,1837.8562,2560.0,0.28208742
53,2480.9365,2637.0,0.059182204
50,2785.256,2781.0,-0.001530422
76,2812.2417,2799.0,-0.0047308677
104,2832.2202,2869.0,0.012819723
156,3451.8809,3545.0,0.02626774
