,output,target,rel_error
154,1295.5648,1298.0,0.0018761022
93,1129.6128,1300.0,0.13106708
56,877.2556,1309.0,0.32982764
40,1417.171,1339.0,-0.05838015
22,1319.0823,1342.0,0.017077291
140,1250.9153,1342.0,0.06787237
62,1002.6991,1349.0,0.25670934
175,1288.2942,1363.0,0.05480984
129,1514.0908,1420.0,-0.06626114
163,1216.1084,1436.0,0.15312785
57,1124.433,1453.0,0.22613008
173,1478.3542,1474.0,-0.0029540353
66,1304.957,1496.0,0.12770252
31,1335.2544,1504.0,0.112197876
61,1456.2056,1507.0,0.033705663
36,1414.1018,1516.0,0.06721517
153,1528.4812,1526.0,-0.0016259509
151,1318.3599,1548.0,0.14834633
113,1658.7375,1554.0,-0.06739868
50,1355.5262,1567.0,0.13495453
35,1695.8984,1581.0,-0.072674535
135,1668.8611,1631.0,-0.023213418
86,1571.7744,1631.0,0.03631244
46,1367.1156,1646.0,0.1694316
43,1527.2327,1654.0,0.076642886
124,1482.9166,1657.0,0.10505937
157,1607.3352,1678.0,0.04211251
9,1717.4315,1700.0,-0.010253835
95,1857.2505,1706.0,-0.08865797
109,1513.5037,1741.0,0.13066992
128,1437.656,1747.0,0.17707154
160,1566.8356,1842.0,0.14938352
119,1758.5999,1857.0,0.05298877
39,1969.3828,1857.0,-0.060518477
146,1696.1136,1873.0,0.094440125
29,2079.7766,1902.0,-0.09346825
139,1859.4912,1953.0,0.047879566
96,1620.2524,1957.0,0.17207335
158,1998.1648,1957.0,-0.021034643
0,1660.5464,1965.0,0.15493822
126,2122.0796,2015.0,-0.053141236
53,1877.8372,2127.0,0.11714285
165,1783.9854,2141.0,0.16675135
8,1905.7045,2218.0,0.1408005
161,2276.0913,2229.0,-0.021126652
85,2156.8176,2266.0,0.048182864
133,2156.1333,2308.0,0.06580013
69,2313.1255,2383.0,0.029322078
88,2543.2722,2584.0,0.015761526
78,2516.5679,2631.0,0.043493778
23,2252.9292,2637.0,0.14564687
3,2689.5488,2728.0,0.014095005
118,2949.6606,3046.0,0.031628154
102,3225.1143,3440.0,0.062466785
