,output,target,rel_error
118,113.16525,67.0,-0.6890336
27,120.50818,78.0,-0.54497665
132,128.63454,95.0,-0.35404775
39,130.10791,104.0,-0.2510376
87,114.55786,114.0,-0.0048935204
77,124.90407,116.0,-0.076759204
139,194.70578,144.0,-0.35212347
175,166.57248,156.0,-0.06777231
65,174.39148,157.0,-0.11077376
4,197.3056,161.0,-0.22550064
12,177.03505,162.0,-0.09280895
45,205.1304,164.0,-0.25079513
159,201.8142,164.0,-0.23057435
57,232.32617,185.0,-0.25581715
10,204.93976,194.0,-0.056390505
34,169.54234,197.0,0.13937896
104,225.73668,229.0,0.01425031
31,264.74,231.0,-0.14606057
85,271.69177,252.0,-0.07814196
142,271.20578,266.0,-0.019570602
55,269.06836,269.0,-0.00025412408
48,312.8593,269.0,-0.16304578
168,279.24057,274.0,-0.019126168
18,298.7482,297.0,-0.0058861934
126,367.9144,298.0,-0.23461208
36,328.67432,300.0,-0.095581055
134,347.82104,318.0,-0.093776874
101,307.12012,328.0,0.06365818
107,375.59863,339.0,-0.10796057
41,343.35245,342.0,-0.003954525
157,376.78537,344.0,-0.09530631
160,370.44873,352.0,-0.052411165
117,373.05112,363.0,-0.027689027
72,366.44406,372.0,0.014935319
129,404.43585,372.0,-0.087193154
59,390.641,390.0,-0.0016435672
113,393.15295,407.0,0.034022227
164,402.888,410.0,0.017346341
166,417.3362,445.0,0.062165815
170,430.2133,446.0,0.03539622
66,442.0171,454.0,0.026394075
21,498.08966,458.0,-0.08753201
136,466.34076,467.0,0.0014116503
6,521.9773,473.0,-0.103546076
114,490.43723,481.0,-0.01962001
93,477.16348,488.0,0.022205979
171,529.76807,493.0,-0.07458026
60,445.7126,503.0,0.11389148
143,507.57727,505.0,-0.005103506
172,505.68994,507.0,0.002583942
89,495.84082,513.0,0.033448692
92,558.0581,531.0,-0.050956883
165,534.0041,540.0,0.011103538
69,578.77014,544.0,-0.0639157
127,534.7709,549.0,0.025918262
28,529.37714,553.0,0.042717654
49,507.92163,555.0,0.08482589
88,541.2896,562.0,0.036851224
177,531.8322,566.0,0.06036711
63,568.83734,570.0,0.0020397522
112,539.9044,572.0,0.056111157
119,601.6852,591.0,-0.018079832
122,553.2631,603.0,0.08248238
94,645.7714,614.0,-0.05174499
68,614.5467,632.0,0.027615994
120,660.2643,632.0,-0.044721965
158,634.47504,634.0,-0.0007492691
56,665.98706,638.0,-0.043866865
13,543.2967,643.0,0.15505958
74,614.98004,650.0,0.05387686
144,644.0678,659.0,0.022658862
3,671.0791,669.0,-0.0031077752
5,713.1954,679.0,-0.050361376
17,648.9553,689.0,0.058119997
44,632.6953,692.0,0.085700415
62,733.6519,692.0,-0.06019063
162,703.94226,692.0,-0.017257603
80,670.0355,706.0,0.050941188
29,757.4405,713.0,-0.06232888
23,674.6006,719.0,0.06175162
79,790.79083,724.0,-0.09225253
147,638.1583,727.0,0.12220313
96,793.7516,731.0,-0.08584348
46,783.7189,740.0,-0.059079558
123,747.78516,744.0,-0.0050875754
130,775.0896,755.0,-0.02660874
148,770.3185,757.0,-0.017593767
8,693.921,763.0,0.09053601
11,756.76184,766.0,0.01206026
24,786.88226,772.0,-0.019277543
176,704.0914,775.0,0.09149501
173,851.9592,792.0,-0.075706095
102,767.48145,800.0,0.040648192
81,832.07056,803.0,-0.03620244
97,839.2179,806.0,-0.04121327
73,839.1784,815.0,-0.029666755
131,785.6267,824.0,0.046569526
146,891.05615,837.0,-0.06458322
116,848.6906,851.0,0.0027137336
154,892.5655,866.0,-0.030676086
121,831.38806,866.0,0.039967597
153,873.3159,872.0,-0.0015090803
67,894.27606,876.0,-0.020863084
151,905.9619,894.0,-0.013380217
51,823.98584,906.0,0.090523355
33,869.442,911.0,0.045617983
14,927.16364,913.0,-0.015513292
124,927.0093,913.0,-0.015344225
163,886.3429,928.0,0.044889122
40,990.074,936.0,-0.05777134
64,977.99506,962.0,-0.016626878
22,911.8298,965.0,0.055098683
155,1002.77783,994.0,-0.0088308165
38,969.54834,1009.0,0.039099764
103,1071.0618,1010.0,-0.060457196
100,1033.6326,1015.0,-0.01835721
53,1082.0659,1024.0,-0.056704998
111,1056.4656,1040.0,-0.015832284
150,1005.25604,1069.0,0.059629522
32,1071.0505,1069.0,-0.0019181825
109,1020.79895,1084.0,0.05830355
52,1132.5994,1132.0,-0.0005294746
91,1132.0613,1136.0,0.0034671838
115,1060.7921,1141.0,0.07029613
75,1071.8588,1141.0,0.06059705
133,1170.7733,1148.0,-0.019837383
7,1243.3179,1207.0,-0.03008937
152,1304.4576,1242.0,-0.050287955
145,1313.7733,1243.0,-0.0569375
169,1279.3765,1255.0,-0.019423477
25,1286.3792,1267.0,-0.015295304
99,1294.0564,1271.0,-0.018140359
42,1259.9814,1286.0,0.020232158
86,1283.1239,1289.0,0.004558649
174,1357.9155,1298.0,-0.046159882
35,1377.7002,1304.0,-0.056518555
15,1255.5402,1309.0,0.040840212
90,1336.5222,1310.0,-0.020245967
16,1292.8652,1314.0,0.016084297
9,1302.1088,1322.0,0.01504632
110,1447.6578,1369.0,-0.05745642
138,1342.3165,1394.0,0.03707566
106,1427.3972,1408.0,-0.013776433
1,1428.257,1421.0,-0.0051069376
19,1517.0737,1474.0,-0.029222341
98,1495.8416,1475.0,-0.014129866
179,1464.6782,1482.0,0.011688109
167,1457.9318,1489.0,0.02086517
61,1531.5532,1512.0,-0.012932026
76,1543.0293,1516.0,-0.017829351
141,1543.6709,1516.0,-0.018252572
156,1537.0059,1524.0,-0.008534028
43,1567.2428,1532.0,-0.023004437
0,1558.3757,1554.0,-0.0028157865
84,1598.2671,1570.0,-0.018004516
78,1571.8022,1608.0,0.02251104
83,1549.9106,1629.0,0.048550863
161,1630.9155,1631.0,5.179194e-05
37,1533.4082,1646.0,0.06840328
71,1687.3391,1662.0,-0.015246156
149,1786.2283,1707.0,-0.04641375
30,1854.0917,1769.0,-0.048101567
125,1878.2587,1863.0,-0.008190374
128,1912.8374,1878.0,-0.018550267
50,1840.2129,1925.0,0.04404525
108,1995.7222,1967.0,-0.014602018
135,1990.8181,1983.0,-0.0039425693
20,1984.9167,1987.0,0.0010484408
82,2006.2212,1991.0,-0.0076449984
70,2022.9219,2000.0,-0.011460938
178,2070.0024,2034.0,-0.017700315
137,2106.2651,2095.0,-0.0053771534
54,2136.5806,2109.0,-0.013077556
105,2114.5984,2141.0,0.012331439
26,2070.3281,2215.0,0.06531461
140,2333.8523,2272.0,-0.027223721
2,2497.2588,2467.0,-0.01226542
58,2453.7795,2560.0,0.041492365
47,2697.967,2631.0,-0.025453076
95,2925.0586,2977.0,0.017447567
