,output,target,rel_error
3,736.4612,702.0,-0.04909
70,710.9791,702.0,-0.012790778
101,728.3008,706.0,-0.031587508
150,734.6675,713.0,-0.030389173
110,719.12683,716.0,-0.0043670824
168,756.50635,721.0,-0.049245976
122,725.4994,721.0,-0.006240485
151,753.3981,729.0,-0.033467863
143,741.54333,741.0,-0.0007332456
105,743.8784,746.0,0.0028439437
136,774.27496,755.0,-0.025529753
4,741.95825,761.0,0.025022008
17,757.64856,766.0,0.010902664
23,753.7868,767.0,0.017227113
50,714.53284,775.0,0.078022145
133,806.02856,793.0,-0.016429463
174,795.6969,794.0,-0.002137153
116,821.1691,795.0,-0.032917142
33,803.4171,800.0,-0.0042713927
12,827.23865,826.0,-0.0014995732
29,853.675,836.0,-0.02114233
20,848.1721,866.0,0.020586468
51,871.77435,866.0,-0.006667844
68,858.5984,869.0,0.011969633
8,930.66595,891.0,-0.044518467
90,895.7001,894.0,-0.0019016479
81,903.54504,910.0,0.0070933583
171,913.1026,911.0,-0.0023080134
0,929.02686,913.0,-0.017554058
130,944.1899,918.0,-0.02852928
112,931.7654,931.0,-0.0008221062
26,923.27704,935.0,0.012537926
157,921.2077,965.0,0.04538062
132,1033.2872,980.0,-0.054374725
61,989.5438,981.0,-0.0087093
69,1033.895,990.0,-0.044338405
76,970.67926,995.0,0.024442954
28,1039.2626,1014.0,-0.02491378
138,1064.3701,1019.0,-0.04452416
30,1058.116,1028.0,-0.029295687
58,1024.5233,1031.0,0.0062819445
131,1006.0472,1031.0,0.02420254
92,1035.85,1049.0,0.012535771
177,1066.2516,1059.0,-0.0068475795
98,1051.957,1069.0,0.015942909
78,1089.286,1073.0,-0.015178015
160,1113.2808,1093.0,-0.018555135
147,1118.8407,1109.0,-0.008873488
57,1126.001,1113.0,-0.011681021
79,1158.6729,1129.0,-0.02628242
104,1163.5217,1132.0,-0.02784605
161,1155.9246,1136.0,-0.017539226
49,1210.4224,1172.0,-0.032783587
120,1238.2065,1209.0,-0.024157604
109,1253.6873,1222.0,-0.02593065
11,1253.6421,1249.0,-0.0037166453
34,1243.6746,1254.0,0.008234003
166,1263.0652,1271.0,0.0062429695
113,1349.2654,1292.0,-0.04432305
89,1266.2703,1300.0,0.02594595
95,1308.9763,1309.0,1.80914e-05
179,1348.1597,1327.0,-0.015945492
176,1381.2905,1339.0,-0.031583663
32,1348.233,1342.0,-0.0046445844
55,1324.1287,1349.0,0.01843687
5,1409.5983,1408.0,-0.0011351325
106,1430.7058,1409.0,-0.0154051175
100,1424.3369,1416.0,-0.0058876514
40,1443.0686,1421.0,-0.015530333
72,1456.5948,1428.0,-0.020024404
93,1426.728,1436.0,0.0064568054
27,1464.8014,1473.0,0.0055659255
87,1459.2588,1475.0,0.010672008
167,1527.3379,1544.0,0.0107915215
178,1536.763,1548.0,0.007259083
88,1498.8213,1567.0,0.04350907
128,1581.3271,1587.0,0.0035745758
39,1578.3276,1593.0,0.009210523
1,1564.8057,1604.0,0.024435371
67,1638.1626,1605.0,-0.020662054
37,1641.2368,1613.0,-0.017505776
94,1625.6338,1631.0,0.0032901354
25,1707.4058,1662.0,-0.027319953
42,1710.3062,1678.0,-0.019252773
96,1731.5741,1687.0,-0.026422108
80,1725.9343,1689.0,-0.02186757
85,1746.8066,1707.0,-0.023319649
71,1719.1377,1718.0,-0.00066222076
86,1807.0525,1793.0,-0.007837418
63,1831.3483,1816.0,-0.008451689
108,1885.8569,1842.0,-0.02380941
165,1874.8372,1883.0,0.0043350197
36,1957.777,1944.0,-0.0070869224
115,1978.9836,1967.0,-0.006092345
111,1950.9421,1983.0,0.016166344
163,2103.1953,2115.0,0.0055814125
153,2153.2708,2184.0,0.014070168
19,2183.1577,2216.0,0.014820525
175,2258.359,2269.0,0.004689781
82,2324.2415,2336.0,0.005033624
117,2416.1875,2358.0,-0.024676632
6,2480.8774,2392.0,-0.03715612
47,2409.4004,2402.0,-0.0030809287
137,2465.0586,2456.0,-0.0036883524
123,2557.5938,2500.0,-0.0230375
46,2514.7554,2505.0,-0.0038943598
38,2537.3125,2522.0,-0.0060715703
169,2637.482,2637.0,-0.00018275829
43,2975.5647,2930.0,-0.015551091
31,2935.4346,2977.0,0.013962187
97,3485.4072,3440.0,-0.0131997755
