4.195530712604522705e-02,8.904303312301635742e-01,2.422561407089233398e+00,5.602514743804931641e+00,9.952931404113769531e+00,1.492680549621582031e+01,2.079349899291992188e+01,2.715522575378417969e+01,3.301378250122070312e+01,3.884210586547851562e+01,4.418174362182617188e+01,4.928129196166992188e+01,5.288891983032226562e+01,5.697983932495117188e+01,5.970511627197265625e+01,6.097043991088867188e+01,6.070381927490234375e+01,6.121694183349609375e+01,6.056530761718750000e+01,5.848213958740234375e+01,5.741397476196289062e+01,5.485131072998046875e+01,5.227448272705078125e+01,4.856137084960937500e+01,4.500523376464843750e+01,4.169826889038085938e+01,3.706088256835937500e+01,3.379946136474609375e+01,3.057639312744140625e+01,2.672568321228027344e+01,2.254068183898925781e+01,1.859673500061035156e+01,1.594184017181396484e+01,1.263604164123535156e+01,9.525919914245605469e+00,7.330519676208496094e+00,5.397328853607177734e+00,4.302534103393554688e+00,2.742795705795288086e+00,1.987584710121154785e+00,7.136722207069396973e-01,2.650419771671295166e-01,-2.871781289577484131e-01,-5.544117689132690430e-01,-5.219501852989196777e-01,-6.468235254287719727e-01,-4.603735208511352539e-01,-5.300484895706176758e-01,-6.511767506599426270e-01,-4.727545678615570068e-01,-2.447477430105209351e-01,-3.085772991180419922e-01,-1.038150861859321594e-01,-7.878942042589187622e-02,2.756178379058837891e-02,-3.842150419950485229e-02,-2.379079163074493408e-02,2.602183818817138672e-02,1.161154359579086304e-02,-3.292786329984664917e-02
1.723331399261951447e-02,7.807105779647827148e-01,2.060317277908325195e+00,3.635472774505615234e+00,5.931148529052734375e+00,7.942607402801513672e+00,1.012520694732666016e+01,1.145016002655029297e+01,1.392754936218261719e+01,1.459470844268798828e+01,1.668051338195800781e+01,1.658874893188476562e+01,1.613711166381835938e+01,1.561596965789794922e+01,1.464348506927490234e+01,1.378505611419677734e+01,1.280529594421386719e+01,1.059882450103759766e+01,9.485804557800292969e+00,7.914132118225097656e+00,6.380557060241699219e+00,5.485420227050781250e+00,3.588906049728393555e+00,2.287808656692504883e+00,1.827136874198913574e+00,1.133930206298828125e+00,9.087084531784057617e-01,4.491706192493438721e-01,-1.888198405504226685e-02,1.039081811904907227e-01,2.051755785942077637e-01,1.730253398418426514e-01,2.508298307657241821e-02,2.392587661743164062e-01,2.149381190538406372e-01,4.483893811702728271e-01,3.522577881813049316e-01,5.847167968750000000e-01,4.882470071315765381e-01,3.351423442363739014e-01,1.832056641578674316e-01,7.085781544446945190e-02,-8.740302920341491699e-02,-7.188934087753295898e-02,-1.412805020809173584e-01,-1.778363138437271118e-01,-1.347558200359344482e-01,-1.786532849073410034e-01,-1.781436204910278320e-01,-3.996858373284339905e-02,-5.086628720164299011e-02,-2.965552173554897308e-02,-3.222874552011489868e-02,-8.924640715122222900e-03,-6.526578962802886963e-02,4.061529785394668579e-02,2.209205925464630127e-02,2.532356977462768555e-02,-3.763402253389358521e-02,3.890656307339668274e-02
-4.811720550060272217e-02,5.500007867813110352e-01,2.537521123886108398e+00,5.231212615966796875e+00,9.058526039123535156e+00,1.385819244384765625e+01,1.975854873657226562e+01,2.766003417968750000e+01,3.551186752319335938e+01,3.827674865722656250e+01,4.640058517456054688e+01,4.988851165771484375e+01,5.503632736206054688e+01,5.960269927978515625e+01,6.536781311035156250e+01,6.682375335693359375e+01,7.198313140869140625e+01,7.350421905517578125e+01,7.604309844970703125e+01,7.451554870605468750e+01,7.661116027832031250e+01,7.943927764892578125e+01,7.960470581054687500e+01,7.629244232177734375e+01,7.530625915527343750e+01,7.246950531005859375e+01,7.053494262695312500e+01,6.852945709228515625e+01,6.623265075683593750e+01,6.169069671630859375e+01,5.771583938598632812e+01,5.239884567260742188e+01,4.914672851562500000e+01,4.370841979980468750e+01,4.021541595458984375e+01,3.414174652099609375e+01,3.023682594299316406e+01,2.582995223999023438e+01,2.341599273681640625e+01,1.927443695068359375e+01,1.493113994598388672e+01,1.181849670410156250e+01,9.901754379272460938e+00,7.397272586822509766e+00,5.538492679595947266e+00,4.623862743377685547e+00,2.731151103973388672e+00,1.909527659416198730e+00,1.851581096649169922e+00,9.220328330993652344e-01,6.060861349105834961e-01,4.672601222991943359e-01,1.694774627685546875e-01,2.986536622047424316e-01,5.883967876434326172e-02,-4.972898215055465698e-02,1.595970839262008667e-01,6.207239627838134766e-02,-4.344717413187026978e-02,6.738699227571487427e-02
1.092417985200881958e-01,1.558862328529357910e+00,4.549618244171142578e+00,1.131032085418701172e+01,1.858913993835449219e+01,2.795273590087890625e+01,3.839649200439453125e+01,4.668965530395507812e+01,5.797677230834960938e+01,6.866629791259765625e+01,7.669509887695312500e+01,8.441798400878906250e+01,8.912548828125000000e+01,9.405146026611328125e+01,9.589736175537109375e+01,9.648922729492187500e+01,9.200017547607421875e+01,9.069876098632812500e+01,8.727687835693359375e+01,8.073664855957031250e+01,7.532438659667968750e+01,6.657683563232421875e+01,6.087600326538085938e+01,5.279953002929687500e+01,4.675988006591796875e+01,4.135440444946289062e+01,3.241101837158203125e+01,2.747949028015136719e+01,2.124146270751953125e+01,1.781492424011230469e+01,1.247026634216308594e+01,8.201640129089355469e+00,6.790141105651855469e+00,3.677931785583496094e+00,2.189719676971435547e+00,7.984865903854370117e-01,-5.486114323139190674e-02,-1.860097944736480713e-01,-3.780009448528289795e-01,-2.746681272983551025e-01,-3.126238286495208740e-01,-2.216445505619049072e-01,1.480742990970611572e-01,2.838075160980224609e-01,3.259125649929046631e-01,3.340550363063812256e-01,5.252531170845031738e-01,3.520948886871337891e-01,2.811591029167175293e-01,-1.938805356621742249e-02,2.508536875247955322e-01,3.679489344358444214e-02,2.564582824707031250e-01,-8.725041896104812622e-02,5.519223213195800781e-02,-1.056561395525932312e-01,-2.296431362628936768e-02,-7.720327377319335938e-02,1.419568955898284912e-01,3.111986070871353149e-02
1.621788293123245239e-01,5.218948125839233398e-01,3.190914392471313477e+00,7.238588809967041016e+00,1.300912761688232422e+01,2.065836524963378906e+01,2.984817123413085938e+01,4.099065017700195312e+01,4.993395233154296875e+01,5.962997817993164062e+01,6.862481689453125000e+01,7.726415252685546875e+01,8.497854614257812500e+01,9.338674163818359375e+01,1.010279769897460938e+02,1.038945388793945312e+02,1.063045501708984375e+02,1.102603683471679688e+02,1.114426269531250000e+02,1.088511505126953125e+02,1.093717651367187500e+02,1.072640228271484375e+02,1.061100997924804688e+02,1.001912765502929688e+02,9.646648406982421875e+01,9.004313659667968750e+01,8.415695190429687500e+01,7.963323211669921875e+01,7.471220397949218750e+01,6.821083831787109375e+01,6.161494064331054688e+01,5.448217773437500000e+01,4.937757110595703125e+01,4.173876571655273438e+01,3.846399688720703125e+01,3.176131248474121094e+01,2.698252868652343750e+01,2.312572097778320312e+01,2.058694648742675781e+01,1.702932548522949219e+01,1.347169113159179688e+01,1.141800308227539062e+01,9.624681472778320312e+00,7.916607856750488281e+00,5.765865802764892578e+00,4.986728668212890625e+00,3.024318933486938477e+00,2.544319629669189453e+00,2.656884670257568359e+00,1.364167451858520508e+00,9.758316278457641602e-01,6.552870273590087891e-01,2.827484607696533203e-01,1.379650235176086426e-01,-2.408087253570556641e-02,1.176813915371894836e-01,-1.990574151277542114e-01,-1.989891529083251953e-01,1.221928820013999939e-01,1.271782517433166504e-01
8.819551765918731689e-02,9.941926002502441406e-01,3.154870510101318359e+00,6.119792461395263672e+00,1.079598045349121094e+01,1.639274597167968750e+01,2.260176277160644531e+01,2.991150093078613281e+01,3.569665527343750000e+01,4.055257415771484375e+01,4.701937484741210938e+01,5.114397048950195312e+01,5.487724685668945312e+01,5.830569839477539062e+01,6.165862274169921875e+01,6.223385620117187500e+01,6.385743331909179688e+01,6.435670471191406250e+01,6.439517211914062500e+01,6.211780548095703125e+01,6.200660705566406250e+01,6.167505645751953125e+01,5.995052719116210938e+01,5.656349563598632812e+01,5.468987274169921875e+01,5.075572586059570312e+01,4.845110702514648438e+01,4.629228210449218750e+01,4.420522308349609375e+01,4.076595687866210938e+01,3.827824020385742188e+01,3.437382507324218750e+01,3.131252288818359375e+01,2.794820785522460938e+01,2.586670494079589844e+01,2.257732772827148438e+01,1.924357604980468750e+01,1.731344032287597656e+01,1.557408809661865234e+01,1.280335998535156250e+01,1.056719684600830078e+01,8.996784210205078125e+00,7.252302646636962891e+00,6.120947360992431641e+00,4.709117889404296875e+00,3.962947368621826172e+00,2.638198614120483398e+00,2.036998033523559570e+00,2.168899297714233398e+00,1.221629500389099121e+00,9.583283662796020508e-01,5.701138973236083984e-01,1.891069412231445312e-01,1.153901144862174988e-01,2.226960659027099609e-02,8.151859790086746216e-02,-1.474748402833938599e-01,-5.589973926544189453e-02,5.878212302923202515e-02,-6.077342480421066284e-02
6.111033260822296143e-02,1.301802158355712891e+00,3.628115653991699219e+00,8.985955238342285156e+00,1.495227527618408203e+01,2.247237396240234375e+01,3.104072570800781250e+01,3.841510772705078125e+01,4.746170043945312500e+01,5.633959197998046875e+01,6.304290008544921875e+01,6.987570190429687500e+01,7.427624511718750000e+01,7.889061737060546875e+01,8.094184112548828125e+01,8.204293060302734375e+01,7.903579711914062500e+01,7.835092163085937500e+01,7.632569885253906250e+01,7.098136901855468750e+01,6.759457397460937500e+01,6.086083602905273438e+01,5.637706375122070312e+01,5.009844970703125000e+01,4.491731643676757812e+01,4.044596099853515625e+01,3.261777496337890625e+01,2.854967498779296875e+01,2.300870323181152344e+01,1.952995300292968750e+01,1.421041107177734375e+01,1.022570705413818359e+01,8.662334442138671875e+00,5.394903659820556641e+00,3.185218334197998047e+00,1.702276349067687988e+00,5.433948636054992676e-01,1.616068780422210693e-01,-6.039547920227050781e-01,-4.232838451862335205e-01,-7.533994317054748535e-01,-7.935093045234680176e-01,-4.502311646938323975e-01,-4.047573804855346680e-01,-1.452647745609283447e-01,-1.740380674600601196e-01,3.225778341293334961e-01,-4.389441758394241333e-02,-7.907753437757492065e-02,-1.784344613552093506e-01,1.154195219278335571e-01,-8.690906316041946411e-02,2.803421020507812500e-01,-9.770745784044265747e-02,1.100522279739379883e-01,-1.657081842422485352e-01,-4.970033466815948486e-02,-4.238677024841308594e-02,2.743272483348846436e-01,-5.081649869680404663e-02
1.480680890381336212e-02,6.351405382156372070e-01,1.358380198478698730e+00,2.237457036972045898e+00,3.495774269104003906e+00,4.415609836578369141e+00,5.517616748809814453e+00,6.031625747680664062e+00,7.405467510223388672e+00,7.091065883636474609e+00,8.338928222656250000e+00,7.885025501251220703e+00,7.369086265563964844e+00,6.738883972167968750e+00,6.108866691589355469e+00,5.630003452301025391e+00,5.479418277740478516e+00,3.774436950683593750e+00,3.509093046188354492e+00,2.787537574768066406e+00,2.280670881271362305e+00,2.407332181930541992e+00,1.383634924888610840e+00,9.863913059234619141e-01,1.076616644859313965e+00,1.017542362213134766e+00,1.255818367004394531e+00,1.191163539886474609e+00,8.756703734397888184e-01,1.022622942924499512e+00,1.050547122955322266e+00,1.128431677818298340e+00,9.969235062599182129e-01,9.765835404396057129e-01,6.570442914962768555e-01,7.140223979949951172e-01,5.498773455619812012e-01,5.403660535812377930e-01,2.769164741039276123e-01,2.944418489933013916e-01,-5.298244208097457886e-02,-2.129663228988647461e-01,-3.356361687183380127e-01,-3.701989650726318359e-01,-3.339141905307769775e-01,-4.122569262981414795e-01,-1.776180863380432129e-01,-3.083226084709167480e-01,-3.047359585762023926e-01,-1.018353998661041260e-01,-3.987615928053855896e-02,-4.498810321092605591e-02,2.523700147867202759e-02,-1.135695725679397583e-02,-7.551820576190948486e-02,4.971685260534286499e-02,4.186359792947769165e-02,5.204391479492187500e-02,9.400568902492523193e-03,2.357634902000427246e-02
8.243305981159210205e-02,7.711845636367797852e-01,2.225435256958007812e+00,6.041165828704833984e+00,1.110079479217529297e+01,1.720187759399414062e+01,2.478638076782226562e+01,3.325762557983398438e+01,4.098220825195312500e+01,4.985702133178710938e+01,5.662503051757812500e+01,6.447146606445312500e+01,7.037167358398437500e+01,7.722235870361328125e+01,8.220781707763671875e+01,8.463674163818359375e+01,8.424641418457031250e+01,8.675962829589843750e+01,8.622579193115234375e+01,8.413088989257812500e+01,8.289802551269531250e+01,7.876493835449218750e+01,7.613485717773437500e+01,7.097872924804687500e+01,6.559188842773437500e+01,6.097310256958007812e+01,5.374333572387695312e+01,4.881408309936523438e+01,4.400029373168945312e+01,3.817734527587890625e+01,3.164838790893554688e+01,2.571619224548339844e+01,2.205590057373046875e+01,1.668024826049804688e+01,1.262620449066162109e+01,8.914800643920898438e+00,6.507226467132568359e+00,4.712147235870361328e+00,2.777636289596557617e+00,1.973307251930236816e+00,4.191655218601226807e-01,-6.151363998651504517e-02,-5.617604255676269531e-01,-9.068866968154907227e-01,-7.785201668739318848e-01,-8.825689554214477539e-01,-7.772535085678100586e-01,-6.120897531509399414e-01,-8.425651192665100098e-01,-7.114224433898925781e-01,-3.738420903682708740e-01,-3.854982852935791016e-01,-5.522204190492630005e-02,-7.661551982164382935e-02,5.148863792419433594e-02,2.932143956422805786e-02,-4.669864475727081299e-02,-4.870212078094482422e-02,-2.452094107866287231e-02,5.932743102312088013e-02
-1.190997809171676636e-01,2.555574178695678711e-01,2.247476816177368164e+00,5.653517723083496094e+00,9.427846908569335938e+00,1.579818153381347656e+01,2.430147933959960938e+01,3.457314682006835938e+01,4.670723724365234375e+01,4.877909851074218750e+01,6.111009979248046875e+01,6.468001556396484375e+01,7.249247741699218750e+01,7.833286285400390625e+01,8.839898681640625000e+01,8.902988433837890625e+01,9.838870239257812500e+01,1.020535659790039062e+02,1.063559494018554688e+02,1.043287506103515625e+02,1.072797851562500000e+02,1.131424407958984375e+02,1.161487884521484375e+02,1.110489501953125000e+02,1.110551834106445312e+02,1.077777175903320312e+02,1.064586181640625000e+02,1.052686614990234375e+02,1.029864730834960938e+02,9.764739990234375000e+01,9.422742462158203125e+01,8.631246948242187500e+01,8.349520111083984375e+01,7.600254821777343750e+01,7.362066650390625000e+01,6.319010543823242188e+01,5.821919250488281250e+01,5.006924819946289062e+01,4.839792251586914062e+01,4.078500747680664062e+01,3.377968597412109375e+01,2.804461860656738281e+01,2.439751243591308594e+01,1.978658866882324219e+01,1.566600704193115234e+01,1.361821842193603516e+01,8.475257873535156250e+00,6.646265506744384766e+00,7.104872703552246094e+00,3.727284908294677734e+00,2.595626831054687500e+00,1.750377893447875977e+00,1.006279230117797852e+00,1.366741657257080078e+00,4.645109176635742188e-01,1.782648563385009766e-01,5.818526148796081543e-01,3.783098459243774414e-01,-4.804006963968276978e-02,1.148606017231941223e-01
1.809399016201496124e-02,6.741604804992675781e-01,1.612192869186401367e+00,2.725142240524291992e+00,4.331864833831787109e+00,5.599722862243652344e+00,7.014581203460693359e+00,7.758635997772216797e+00,9.435162544250488281e+00,9.419304847717285156e+00,1.087736988067626953e+01,1.050143527984619141e+01,9.928407669067382812e+00,9.286814689636230469e+00,8.473510742187500000e+00,7.855987548828125000e+00,7.403144836425781250e+00,5.500695228576660156e+00,4.948434352874755859e+00,3.896690607070922852e+00,3.063642740249633789e+00,2.873995542526245117e+00,1.563803434371948242e+00,8.565731644630432129e-01,8.429489731788635254e-01,5.785082578659057617e-01,7.395508885383605957e-01,5.823644399642944336e-01,2.434843778610229492e-01,4.320143163204193115e-01,5.648500323295593262e-01,6.625930070877075195e-01,5.331021547317504883e-01,6.269947290420532227e-01,4.734084010124206543e-01,6.120381355285644531e-01,4.838797450065612793e-01,5.848954916000366211e-01,3.756398856639862061e-01,3.586913645267486572e-01,3.346721082925796509e-02,-7.794722914695739746e-02,-2.056847065687179565e-01,-2.267444282770156860e-01,-2.485225796699523926e-01,-3.166125714778900146e-01,-1.457083821296691895e-01,-2.530204653739929199e-01,-2.442956864833831787e-01,-5.163365975022315979e-02,-5.302317067980766296e-02,-1.552501879632472992e-02,-5.619935691356658936e-03,5.425237119197845459e-03,-8.284635096788406372e-02,5.869274586439132690e-02,4.838080704212188721e-02,3.957679867744445801e-02,-9.969539940357208252e-03,3.620601072907447815e-02
1.901503093540668488e-02,8.980782032012939453e-01,2.219660520553588867e+00,4.462106227874755859e+00,7.579558849334716797e+00,1.075215721130371094e+01,1.439576148986816406e+01,1.762946510314941406e+01,2.135640144348144531e+01,2.394917297363281250e+01,2.724019241333007812e+01,2.920034790039062500e+01,3.031027221679687500e+01,3.147377777099609375e+01,3.174431991577148438e+01,3.179455375671386719e+01,3.102424621582031250e+01,2.958191490173339844e+01,2.878842353820800781e+01,2.671637344360351562e+01,2.554012489318847656e+01,2.384512519836425781e+01,2.156410026550292969e+01,1.944843673706054688e+01,1.773381614685058594e+01,1.611233901977539062e+01,1.383176708221435547e+01,1.248101425170898438e+01,1.063123226165771484e+01,9.324217796325683594e+00,7.587729454040527344e+00,6.163000106811523438e+00,5.122725009918212891e+00,4.092556476593017578e+00,2.660784244537353516e+00,2.228571176528930664e+00,1.369350790977478027e+00,1.245831966400146484e+00,5.179446935653686523e-01,3.358498215675354004e-01,-9.955587238073348999e-02,-3.368081748485565186e-01,-5.082954168319702148e-01,-5.468266606330871582e-01,-3.700291216373443604e-01,-4.948114454746246338e-01,-1.620451509952545166e-01,-3.504658937454223633e-01,-3.841366767883300781e-01,-2.415851056575775146e-01,-4.169921204447746277e-02,-1.950238943099975586e-01,1.348470896482467651e-02,-8.671236783266067505e-02,1.531660556793212891e-02,-5.321189016103744507e-02,-6.435038149356842041e-02,-4.521310329437255859e-03,1.305392980575561523e-01,-5.688741058111190796e-02
4.407055675983428955e-02,7.869776487350463867e-01,2.858847618103027344e+00,7.633042812347412109e+00,1.421245288848876953e+01,2.235503387451171875e+01,3.257799530029296875e+01,4.469444274902343750e+01,5.519186401367187500e+01,6.737869262695312500e+01,7.667474365234375000e+01,8.782064819335937500e+01,9.667856597900390625e+01,1.069423217773437500e+02,1.147324600219726562e+02,1.188442153930664062e+02,1.194308776855468750e+02,1.240203170776367188e+02,1.241926422119140625e+02,1.219075775146484375e+02,1.213483886718750000e+02,1.168561325073242188e+02,1.139203872680664062e+02,1.071041259765625000e+02,1.000194854736328125e+02,9.358640289306640625e+01,8.402221679687500000e+01,7.699137115478515625e+01,7.060484313964843750e+01,6.169324111938476562e+01,5.207425689697265625e+01,4.328916549682617188e+01,3.767588043212890625e+01,2.939633369445800781e+01,2.321577262878417969e+01,1.697881317138671875e+01,1.294393062591552734e+01,9.750972747802734375e+00,6.496086120605468750e+00,4.655859470367431641e+00,1.906565070152282715e+00,6.295284628868103027e-01,-1.780569255352020264e-01,-9.432337284088134766e-01,-9.764072299003601074e-01,-1.202358365058898926e+00,-1.423235177993774414e+00,-9.331208467483520508e-01,-1.298686027526855469e+00,-9.439307451248168945e-01,-7.816807031631469727e-01,-4.195029735565185547e-01,-1.880323886871337891e-01,-2.549428492784500122e-02,-6.765210628509521484e-02,4.032541066408157349e-02,5.429999530315399170e-02,-4.961085319519042969e-02,-2.285496890544891357e-01,1.828203797340393066e-01
1.512015610933303833e-01,9.987527132034301758e-01,3.246010780334472656e+00,6.855830192565917969e+00,1.170604705810546875e+01,1.862212371826171875e+01,2.675313758850097656e+01,3.590607070922851562e+01,4.508037185668945312e+01,4.961740112304687500e+01,5.982002639770507812e+01,6.376728820800781250e+01,6.983358764648437500e+01,7.353658294677734375e+01,8.016216278076171875e+01,7.967385101318359375e+01,8.436465454101562500e+01,8.638472747802734375e+01,8.733271026611328125e+01,8.449282836914062500e+01,8.464282989501953125e+01,8.618714141845703125e+01,8.652232360839843750e+01,8.193400573730468750e+01,8.103426361083984375e+01,7.634338378906250000e+01,7.459397888183593750e+01,7.355738830566406250e+01,7.156234741210937500e+01,6.820326232910156250e+01,6.689860534667968750e+01,6.145781326293945312e+01,5.900318527221679688e+01,5.448884582519531250e+01,5.441496276855468750e+01,4.784219741821289062e+01,4.368185424804687500e+01,3.903762817382812500e+01,3.806789016723632812e+01,3.254909896850585938e+01,2.863249778747558594e+01,2.497659111022949219e+01,2.165661621093750000e+01,1.868060302734375000e+01,1.503837966918945312e+01,1.324660778045654297e+01,8.985081672668457031e+00,7.583310604095458984e+00,7.666060447692871094e+00,4.160092353820800781e+00,3.381635904312133789e+00,2.223757982254028320e+00,1.288007497787475586e+00,8.077519536018371582e-01,3.027875423431396484e-01,4.293889999389648438e-01,1.031367480754852295e-02,-2.014513015747070312e-01,1.693080365657806396e-01,3.465599566698074341e-02
9.129114449024200439e-02,8.714057207107543945e-01,1.940559267997741699e+00,3.583613157272338867e+00,6.022286891937255859e+00,8.548628807067871094e+00,1.121735477447509766e+01,1.417063426971435547e+01,1.662228012084960938e+01,1.800686454772949219e+01,2.081707954406738281e+01,2.197139930725097656e+01,2.256638717651367188e+01,2.317326354980468750e+01,2.350928878784179688e+01,2.335414886474609375e+01,2.360693168640136719e+01,2.238068580627441406e+01,2.196086883544921875e+01,2.097913551330566406e+01,2.049775695800781250e+01,2.047796249389648438e+01,1.885678482055664062e+01,1.770447921752929688e+01,1.684108924865722656e+01,1.558298015594482422e+01,1.486786556243896484e+01,1.397729778289794922e+01,1.320719337463378906e+01,1.206989288330078125e+01,1.124697685241699219e+01,9.993998527526855469e+00,8.667474746704101562e+00,7.854797840118408203e+00,6.383493423461914062e+00,5.788764953613281250e+00,4.637721538543701172e+00,4.250231266021728516e+00,3.366588830947875977e+00,2.594355583190917969e+00,1.875647068023681641e+00,1.429604768753051758e+00,6.256389617919921875e-01,4.893090128898620605e-01,3.300970494747161865e-01,8.288179337978363037e-02,2.020166516304016113e-01,-1.074317172169685364e-01,-3.470056504011154175e-02,8.916106075048446655e-03,5.673815682530403137e-02,-1.361886262893676758e-01,-4.944170266389846802e-02,-9.921032935380935669e-02,6.293013691902160645e-02,-7.270745187997817993e-02,-8.452863991260528564e-02,2.873834967613220215e-02,5.432838946580886841e-02,-1.103593036532402039e-01
3.084941394627094269e-02,9.688528776168823242e-01,2.909533977508544922e+00,7.048343658447265625e+00,1.195696353912353516e+01,1.790877914428710938e+01,2.489456748962402344e+01,3.115415954589843750e+01,3.836133575439453125e+01,4.561671829223632812e+01,5.111885833740234375e+01,5.686392593383789062e+01,6.060808944702148438e+01,6.460607910156250000e+01,6.653825378417968750e+01,6.750745391845703125e+01,6.539570617675781250e+01,6.511727905273437500e+01,6.353240966796875000e+01,5.953406906127929688e+01,5.703396987915039062e+01,5.177649688720703125e+01,4.830587768554687500e+01,4.326451873779296875e+01,3.899304199218750000e+01,3.528751754760742188e+01,2.894685745239257812e+01,2.551012229919433594e+01,2.107627868652343750e+01,1.798348808288574219e+01,1.353719425201416016e+01,1.000672721862792969e+01,8.413651466369628906e+00,5.646852493286132812e+00,3.416080951690673828e+00,2.133331298828125000e+00,1.033394932746887207e+00,6.110945940017700195e-01,-2.398305833339691162e-01,-2.329299747943878174e-01,-6.656077504158020020e-01,-6.740252971649169922e-01,-4.575040638446807861e-01,-4.819319248199462891e-01,-3.458986580371856689e-01,-3.060089647769927979e-01,-2.143209427595138550e-02,-1.066148355603218079e-01,-3.198843598365783691e-01,-3.132434785366058350e-01,8.508153259754180908e-04,-1.592226028442382812e-01,1.345658302307128906e-01,-9.269136935472488403e-02,1.275295019149780273e-02,-4.656230658292770386e-02,-3.564551472663879395e-03,-3.625357151031494141e-02,1.971607506275177002e-01,-6.835793703794479370e-02
-6.578309461474418640e-03,1.330700755119323730e+00,3.377930641174316406e+00,6.453620910644531250e+00,1.106484127044677734e+01,1.572953033447265625e+01,2.063318443298339844e+01,2.473552894592285156e+01,2.943792915344238281e+01,3.276612854003906250e+01,3.701614379882812500e+01,3.894762802124023438e+01,3.973480606079101562e+01,4.024899673461914062e+01,3.956580734252929688e+01,3.895977783203125000e+01,3.722674942016601562e+01,3.467160797119140625e+01,3.288656997680664062e+01,2.933624458312988281e+01,2.713090515136718750e+01,2.484570693969726562e+01,2.125507545471191406e+01,1.835861396789550781e+01,1.628265571594238281e+01,1.403093528747558594e+01,1.179021930694580078e+01,1.046832275390625000e+01,8.728763580322265625e+00,7.559962749481201172e+00,6.537985324859619141e+00,5.345651149749755859e+00,4.421028137207031250e+00,3.995139598846435547e+00,3.162220954895019531e+00,3.158198833465576172e+00,2.120926856994628906e+00,2.516118288040161133e+00,1.866996645927429199e+00,1.483626723289489746e+00,1.142029404640197754e+00,8.572993874549865723e-01,4.762183725833892822e-01,4.583947658538818359e-01,6.659420132637023926e-01,3.429407775402069092e-01,4.680584073066711426e-01,1.094303652644157410e-01,2.603656649589538574e-01,1.936326324939727783e-01,1.692812591791152954e-01,7.647132128477096558e-02,4.818414896726608276e-02,6.979792565107345581e-02,4.700464010238647461e-02,-4.740416258573532104e-02,-5.319388210773468018e-02,-5.043625831604003906e-03,1.151191815733909607e-01,-3.791256994009017944e-02
3.963549435138702393e-02,4.912241697311401367e-01,1.454125881195068359e+00,2.773724555969238281e+00,4.578569889068603516e+00,6.614457607269287109e+00,9.271039962768554688e+00,1.275486660003662109e+01,1.663294029235839844e+01,1.719422721862792969e+01,2.118971252441406250e+01,2.230881500244140625e+01,2.437896537780761719e+01,2.611592674255371094e+01,2.860731124877929688e+01,2.913808059692382812e+01,3.175400543212890625e+01,3.181606674194335938e+01,3.309479904174804688e+01,3.269474411010742188e+01,3.366461181640625000e+01,3.536145019531250000e+01,3.528797912597656250e+01,3.405084991455078125e+01,3.374058532714843750e+01,3.284420776367187500e+01,3.217645645141601562e+01,3.131712150573730469e+01,3.017478561401367188e+01,2.824370574951171875e+01,2.635869598388671875e+01,2.402315711975097656e+01,2.251956748962402344e+01,1.993008804321289062e+01,1.794287300109863281e+01,1.520557975769042969e+01,1.348754501342773438e+01,1.132013797760009766e+01,1.007344818115234375e+01,8.272185325622558594e+00,6.227607727050781250e+00,4.696258068084716797e+00,3.767324924468994141e+00,2.621482372283935547e+00,1.903078079223632812e+00,1.490219473838806152e+00,8.828921318054199219e-01,4.988538622856140137e-01,3.698318600654602051e-01,8.746758103370666504e-02,1.658064275979995728e-01,-1.976495608687400818e-03,9.220575541257858276e-02,-8.349962532520294189e-03,3.228890895843505859e-02,-6.466867774724960327e-02,5.076490342617034912e-02,4.434227943420410156e-03,5.859156697988510132e-02,1.988626550883054733e-03
1.722134836018085480e-02,6.602022051811218262e-01,1.507066607475280762e+00,2.514228820800781250e+00,3.972353696823120117e+00,5.094512462615966797e+00,6.360053539276123047e+00,6.997778892517089844e+00,8.527297019958496094e+00,8.388343811035156250e+00,9.732260704040527344e+00,9.316937446594238281e+00,8.755451202392578125e+00,8.101449966430664062e+00,7.351642131805419922e+00,6.793559551239013672e+00,6.456126689910888672e+00,4.643698692321777344e+00,4.205724716186523438e+00,3.278736591339111328e+00,2.584187746047973633e+00,2.533165931701660156e+00,1.342207908630371094e+00,7.667033672332763672e-01,8.050138354301452637e-01,6.343894600868225098e-01,8.389512896537780762e-01,7.346313595771789551e-01,4.097510576248168945e-01,5.869957208633422852e-01,6.997997164726257324e-01,8.069317936897277832e-01,6.855749487876892090e-01,7.315399646759033203e-01,5.359340906143188477e-01,6.488274335861206055e-01,5.048133730888366699e-01,5.703685283660888672e-01,3.449197411537170410e-01,3.451663553714752197e-01,5.783744156360626221e-03,-1.155147925019264221e-01,-2.375586330890655518e-01,-2.670269310474395752e-01,-2.611419260501861572e-01,-3.339511156082153320e-01,-1.423882842063903809e-01,-2.626317143440246582e-01,-2.553285360336303711e-01,-6.604862213134765625e-02,-4.114389047026634216e-02,-1.862378977239131927e-02,1.257544010877609253e-02,-4.914619028568267822e-03,-8.035540580749511719e-02,6.070026010274887085e-02,4.783675074577331543e-02,3.779318928718566895e-02,1.061730086803436279e-03,3.130725771188735962e-02
