1.480553746223449707e-01,2.765235185623168945e+00,8.754043579101562500e+00,1.796063423156738281e+01,2.980687141418457031e+01,4.369788360595703125e+01,5.545161819458007812e+01,6.780968475341796875e+01,7.921173095703125000e+01,8.668156433105468750e+01,9.348309326171875000e+01,9.612768554687500000e+01,9.760313415527343750e+01,9.344395446777343750e+01,8.977328491210937500e+01,8.355821990966796875e+01,7.755386352539062500e+01,6.932859802246093750e+01,6.111022186279296875e+01,5.150030136108398438e+01,4.444649124145507812e+01,3.593655395507812500e+01,2.779655647277832031e+01,2.256175422668457031e+01,1.538542652130126953e+01,1.146353530883789062e+01,7.710071563720703125e+00,5.406278133392333984e+00,1.867072343826293945e+00,3.613552749156951904e-01,5.668476223945617676e-04,-1.064862608909606934e+00,-1.324676752090454102e+00,-1.346406936645507812e+00,-1.320846915245056152e+00,-8.773281574249267578e-01,-1.019092321395874023e+00,-3.521353602409362793e-01,-6.524842977523803711e-01,-1.619253307580947876e-01,-2.577704750001430511e-02,1.055415794253349304e-01,-2.584228478372097015e-02,1.163430288434028625e-01,1.712748408317565918e-01,-3.876605629920959473e-02,-1.161040365695953369e-01,1.936044991016387939e-01
2.432686090469360352e-02,1.100391149520874023e+00,3.554762125015258789e+00,6.897693634033203125e+00,1.109506416320800781e+01,1.555540084838867188e+01,1.859871482849121094e+01,2.182296943664550781e+01,2.434818267822265625e+01,2.518544960021972656e+01,2.554803466796875000e+01,2.460005378723144531e+01,2.350404548645019531e+01,2.143463134765625000e+01,1.832589149475097656e+01,1.541623783111572266e+01,1.253138351440429688e+01,9.941273689270019531e+00,7.371626377105712891e+00,4.694843769073486328e+00,3.007483005523681641e+00,1.578635692596435547e+00,8.508977293968200684e-01,6.071659922599792480e-02,-2.598945796489715576e-01,1.503471881151199341e-01,1.223393976688385010e-01,4.923154413700103760e-01,1.119334101676940918e+00,1.168288946151733398e+00,7.045463919639587402e-01,8.088746070861816406e-01,1.179582118988037109e+00,9.788150787353515625e-01,7.456215620040893555e-01,7.824641466140747070e-01,4.609061479568481445e-01,5.424385070800781250e-01,2.132251858711242676e-01,8.647744357585906982e-02,-8.783466368913650513e-02,-1.276932954788208008e-01,1.247076019644737244e-01,-5.007135123014450073e-02,7.702385634183883667e-02,2.757236361503601074e-02,-4.887158796191215515e-02,2.556123584508895874e-02
7.333320379257202148e-02,1.405707478523254395e+00,4.371810913085937500e+00,8.573268890380859375e+00,1.357580947875976562e+01,1.873737907409667969e+01,2.167922782897949219e+01,2.498966217041015625e+01,2.727432823181152344e+01,2.728895759582519531e+01,2.668230438232421875e+01,2.452310943603515625e+01,2.241943931579589844e+01,1.952816581726074219e+01,1.486973094940185547e+01,1.113508605957031250e+01,7.190053939819335938e+00,4.174195766448974609e+00,1.147462368011474609e+00,-1.604462146759033203e+00,-3.244530439376831055e+00,-4.238306045532226562e+00,-3.809481143951416016e+00,-4.182986736297607422e+00,-3.503234386444091797e+00,-1.997680425643920898e+00,-1.263489842414855957e+00,-3.108050525188446045e-01,1.518872499465942383e+00,2.006164312362670898e+00,1.243746399879455566e+00,1.782427549362182617e+00,2.434077501296997070e+00,2.291932344436645508e+00,1.805076599121093750e+00,1.799383997917175293e+00,1.289298295974731445e+00,1.173372268676757812e+00,5.413909554481506348e-01,2.102837115526199341e-01,-1.148157939314842224e-01,-1.667064726352691650e-01,1.727832257747650146e-01,-8.296044915914535522e-02,1.309089064598083496e-01,1.949712932109832764e-01,-1.075008362531661987e-01,-6.297171860933303833e-02
3.528792262077331543e-01,3.955435991287231445e+00,1.170216464996337891e+01,2.335082817077636719e+01,3.793270111083984375e+01,5.485863113403320312e+01,6.786148834228515625e+01,8.274646759033203125e+01,9.520156097412109375e+01,1.019829788208007812e+02,1.085946426391601562e+02,1.091482467651367188e+02,1.089604339599609375e+02,1.027567520141601562e+02,9.576014709472656250e+01,8.728694152832031250e+01,7.834278869628906250e+01,6.711694335937500000e+01,5.698061370849609375e+01,4.503549194335937500e+01,3.729099655151367188e+01,2.751077842712402344e+01,1.965205574035644531e+01,1.428826332092285156e+01,7.681378364562988281e+00,4.751654624938964844e+00,2.244802951812744141e+00,7.772163152694702148e-01,-1.485942125320434570e+00,-1.775850415229797363e+00,-1.605404615402221680e+00,-1.692801475524902344e+00,-1.737881183624267578e+00,-1.233501672744750977e+00,-1.137308955192565918e+00,-4.443957805633544922e-01,-6.061680912971496582e-01,-1.821386218070983887e-01,-2.122005522251129150e-01,-1.081497818231582642e-01,-7.955319434404373169e-02,4.457937926054000854e-02,-2.642748318612575531e-02,1.373516321182250977e-01,3.074991106986999512e-01,1.451407372951507568e-01,-2.621355280280113220e-02,1.423785984516143799e-01
8.203357458114624023e-02,1.048376083374023438e+00,3.983259916305541992e+00,9.728636741638183594e+00,1.882423019409179688e+01,2.854908943176269531e+01,3.819847869873046875e+01,4.663943481445312500e+01,5.567679977416992188e+01,6.443672180175781250e+01,6.980256652832031250e+01,7.871932983398437500e+01,8.320536041259765625e+01,8.469519805908203125e+01,8.749076843261718750e+01,8.563459777832031250e+01,8.596974182128906250e+01,8.593084716796875000e+01,8.240845489501953125e+01,7.810113525390625000e+01,7.229914855957031250e+01,6.811881256103515625e+01,6.223631286621093750e+01,5.662941360473632812e+01,5.036534118652343750e+01,4.469527816772460938e+01,3.804578781127929688e+01,3.314109802246093750e+01,2.734855079650878906e+01,2.222256851196289062e+01,1.730444145202636719e+01,1.436404132843017578e+01,1.188910102844238281e+01,8.855539321899414062e+00,7.038866519927978516e+00,5.369442462921142578e+00,4.057186126708984375e+00,3.068090677261352539e+00,2.061401605606079102e+00,9.182860851287841797e-01,2.528808712959289551e-01,1.640766859054565430e-01,3.471180498600006104e-01,6.754726916551589966e-02,2.999836802482604980e-01,4.548248648643493652e-02,1.343202888965606689e-01,7.643225044012069702e-02
-2.959299087524414062e-02,6.044975519180297852e-01,2.125211238861083984e+00,3.549530744552612305e+00,5.757060050964355469e+00,7.943033218383789062e+00,9.357012748718261719e+00,1.073710632324218750e+01,1.168913173675537109e+01,1.186193943023681641e+01,1.155333423614501953e+01,1.085623168945312500e+01,1.010826683044433594e+01,9.128097534179687500e+00,7.283065795898437500e+00,5.647861480712890625e+00,4.134283542633056641e+00,3.157951354980468750e+00,2.065403938293457031e+00,9.170243740081787109e-01,2.533709704875946045e-01,5.229306221008300781e-02,1.216811686754226685e-01,-1.542374789714813232e-01,2.758398354053497314e-01,6.801938414573669434e-01,8.124480843544006348e-01,1.406627297401428223e+00,1.802410840988159180e+00,1.655460834503173828e+00,1.368866086006164551e+00,1.154958128929138184e+00,1.455322742462158203e+00,9.457473754882812500e-01,8.365029096603393555e-01,6.746203303337097168e-01,4.793750047683715820e-01,4.230993986129760742e-01,2.517042160034179688e-01,1.906982660293579102e-01,1.013615168631076813e-02,-1.151162162423133850e-01,9.411398321390151978e-02,-2.224891819059848785e-02,-1.178551465272903442e-02,-1.935224384069442749e-01,1.586088165640830994e-02,3.535246104001998901e-02
-1.364770531654357910e-01,1.637032032012939453e+00,6.713926792144775391e+00,1.509832477569580078e+01,2.648437309265136719e+01,3.971652603149414062e+01,5.231916046142578125e+01,6.489304351806640625e+01,7.718407440185546875e+01,8.698952484130859375e+01,9.537057495117187500e+01,1.016186141967773438e+02,1.059257583618164062e+02,1.038900527954101562e+02,1.038945617675781250e+02,9.954114532470703125e+01,9.597187805175781250e+01,8.992996215820312500e+01,8.328060150146484375e+01,7.466221618652343750e+01,6.686333465576171875e+01,5.833695983886718750e+01,4.794408035278320312e+01,4.183758163452148438e+01,3.194284057617187500e+01,2.610655593872070312e+01,1.982163238525390625e+01,1.522519779205322266e+01,9.345396041870117188e+00,5.842519760131835938e+00,4.341233730316162109e+00,1.782719969749450684e+00,6.873723864555358887e-01,2.882604598999023438e-01,-8.128243684768676758e-01,-4.948453903198242188e-01,-6.710007786750793457e-01,-1.642083525657653809e-01,-9.073483347892761230e-01,-2.595329284667968750e-01,1.272135414183139801e-02,-1.607304811477661133e-01,-1.246691718697547913e-01,-1.166747137904167175e-01,-2.697784453630447388e-02,-6.455436348915100098e-02,5.989047698676586151e-03,-1.148242726922035217e-01
-7.050883769989013672e-02,8.551033735275268555e-01,3.454324483871459961e+00,7.239061355590820312e+00,1.242855453491210938e+01,1.837507820129394531e+01,2.395121192932128906e+01,2.942183876037597656e+01,3.470892715454101562e+01,3.871291732788085938e+01,4.213472747802734375e+01,4.433441543579101562e+01,4.572378921508789062e+01,4.450466156005859375e+01,4.384651184082031250e+01,4.148691558837890625e+01,3.957741928100585938e+01,3.656478500366210938e+01,3.349868392944335938e+01,2.939706420898437500e+01,2.608084678649902344e+01,2.240406990051269531e+01,1.798359489440917969e+01,1.540277767181396484e+01,1.157178878784179688e+01,9.261969566345214844e+00,6.789231300354003906e+00,5.250087261199951172e+00,2.931352615356445312e+00,1.615627646446228027e+00,1.118961215019226074e+00,1.189327612519264221e-01,-1.620803773403167725e-01,-4.558341503143310547e-01,-7.015365958213806152e-01,-5.638619065284729004e-01,-6.366959214210510254e-01,-2.648529410362243652e-01,-4.452001750469207764e-01,-1.273448616266250610e-01,-1.227182708680629730e-02,-9.091628342866897583e-02,3.699902445077896118e-04,-2.802287973463535309e-02,-3.192872554063796997e-02,-1.611887514591217041e-01,9.066614322364330292e-03,5.037751048803329468e-02
8.345407247543334961e-02,1.547200679779052734e+00,4.900096416473388672e+00,1.256754302978515625e+01,2.572301864624023438e+01,3.808714294433593750e+01,5.106764221191406250e+01,6.152654266357421875e+01,7.311977386474609375e+01,8.513333892822265625e+01,9.070357513427734375e+01,1.057210540771484375e+02,1.119769973754882812e+02,1.161753463745117188e+02,1.203037414550781250e+02,1.196564636230468750e+02,1.217361297607421875e+02,1.241033935546875000e+02,1.201407852172851562e+02,1.156843643188476562e+02,1.077433090209960938e+02,1.035185928344726562e+02,9.923829650878906250e+01,9.113846588134765625e+01,8.487850189208984375e+01,7.651803588867187500e+01,6.677329254150390625e+01,5.933472824096679688e+01,5.050257492065429688e+01,4.239757156372070312e+01,3.342263412475585938e+01,2.991175079345703125e+01,2.515233802795410156e+01,1.958460235595703125e+01,1.607421302795410156e+01,1.292711448669433594e+01,1.005889129638671875e+01,7.646178245544433594e+00,5.564051151275634766e+00,3.098991155624389648e+00,1.155368328094482422e+00,8.604329824447631836e-01,5.753639936447143555e-01,-1.209243461489677429e-01,8.698112368583679199e-01,4.968312680721282959e-01,-4.772187769412994385e-01,6.775715202093124390e-02
-3.061506152153015137e-02,5.787551403045654297e-01,2.027833461761474609e+00,3.313116550445556641e+00,5.361222743988037109e+00,7.364516258239746094e+00,8.601695060729980469e+00,9.809491157531738281e+00,1.059937953948974609e+01,1.066232395172119141e+01,1.025371646881103516e+01,9.502816200256347656e+00,8.731512069702148438e+00,7.802368164062500000e+00,6.000846385955810547e+00,4.451866149902343750e+00,3.015115022659301758e+00,2.164193153381347656e+00,1.175360798835754395e+00,1.693522781133651733e-01,-3.879350721836090088e-01,-4.682488441467285156e-01,-2.677967250347137451e-01,-4.660462141036987305e-01,9.418335556983947754e-02,5.510664582252502441e-01,7.313571572303771973e-01,1.385210633277893066e+00,1.823925971984863281e+00,1.695737838745117188e+00,1.420010447502136230e+00,1.219132900238037109e+00,1.520817875862121582e+00,1.001722097396850586e+00,9.048474431037902832e-01,7.223957180976867676e-01,5.280620455741882324e-01,4.413106143474578857e-01,2.752872705459594727e-01,2.050662487745285034e-01,1.699317432940006256e-02,-1.089309826493263245e-01,8.803808689117431641e-02,-1.706174947321414948e-02,-1.005268841981887817e-02,-1.905660033226013184e-01,2.059176191687583923e-02,3.144364058971405029e-02
