,output,target,rel_error
155,109.55888,65.0,-0.6855213
170,135.91687,67.0,-1.02861
141,127.45859,82.0,-0.554373
31,121.492966,90.0,-0.34992185
95,135.5861,92.0,-0.473762
175,141.95815,104.0,-0.36498216
38,152.19899,114.0,-0.33507887
178,165.94804,144.0,-0.15241697
45,214.79347,144.0,-0.49162135
56,184.93378,155.0,-0.19312114
5,183.82277,157.0,-0.17084566
69,193.46649,162.0,-0.1942376
71,234.43954,164.0,-0.42950943
28,225.2108,164.0,-0.3732366
33,203.21335,215.0,0.054821637
22,237.55096,229.0,-0.037340455
135,215.31773,238.0,0.09530364
152,276.78818,243.0,-0.139046
137,285.4502,252.0,-0.13273887
35,271.8438,269.0,-0.010571788
161,314.51923,289.0,-0.08830182
77,253.41168,294.0,0.1380555
100,314.79245,301.0,-0.04582209
110,306.81894,311.0,0.013443925
81,333.27533,326.0,-0.022316962
42,293.9819,329.0,0.10643798
144,339.93274,330.0,-0.03009921
134,335.02716,339.0,0.01171929
61,383.665,344.0,-0.11530526
154,343.37424,344.0,0.0018190783
168,360.30588,346.0,-0.041346468
84,405.94318,363.0,-0.11830076
29,323.72922,381.0,0.15031701
41,375.27393,381.0,0.015029066
99,382.68784,399.0,0.040882617
4,476.02148,403.0,-0.18119475
34,366.5039,403.0,0.090561025
72,411.46326,445.0,0.075363465
122,434.24652,454.0,0.043509867
3,523.77045,458.0,-0.1436036
63,423.53546,474.0,0.10646527
106,505.38974,475.0,-0.0639784
145,496.38635,481.0,-0.03198826
150,507.7763,484.0,-0.0491246
147,525.25415,486.0,-0.08076986
117,470.13657,487.0,0.034627173
14,469.19315,490.0,0.042462967
60,561.8745,510.0,-0.10171473
15,511.44302,515.0,0.00690675
93,575.0737,516.0,-0.114483975
66,590.90625,550.0,-0.074375
111,607.18616,562.0,-0.08040241
97,546.64575,562.0,0.027320726
20,623.1865,566.0,-0.10103626
21,599.73047,567.0,-0.057725694
104,597.86035,582.0,-0.027251463
17,554.22644,603.0,0.080884844
83,517.86194,605.0,0.14402986
36,673.0488,609.0,-0.10517049
51,637.4141,614.0,-0.03813375
