,output,target,rel_error
197,41426.83,41733.0,0.007336445
38,41727.83,41761.0,0.00079432665
176,41837.35,41762.0,-0.0018043092
165,41626.21,41771.0,0.003466258
100,41550.664,41781.0,0.005512935
180,41700.176,41781.0,0.001934473
102,41783.918,41800.0,0.0003847376
134,41790.484,41806.0,0.00037113394
48,41890.703,41807.0,-0.002002132
18,41685.75,41814.0,0.0030671544
131,41779.664,41819.0,0.0009406236
91,41860.23,41824.0,-0.00086626026
145,41927.07,41841.0,-0.0020570806
86,41826.117,41869.0,0.001024214
72,41718.617,41875.0,0.0037345148
136,41690.016,41876.0,0.004441312
11,41672.99,41882.0,0.0049904906
30,41862.566,41882.0,0.00046400825
36,41752.016,41890.0,0.0032939694
185,41907.855,41913.0,0.00012274309
73,41743.188,41917.0,0.004146587
59,41823.008,41938.0,0.0027419569
111,41807.965,41940.0,0.0031481916
101,41731.266,41943.0,0.0050481455
4,42067.28,41967.0,-0.0023895262
27,42168.92,41969.0,-0.004763561
89,41782.43,41976.0,0.004611452
54,41913.387,41979.0,0.0015630025
192,41807.203,41981.0,0.0041398937
164,41777.742,41983.0,0.0048890696
158,41838.51,41987.0,0.0035365298
43,41835.65,41995.0,0.0037945365
167,41996.914,42001.0,9.728191e-05
188,41990.637,42005.0,0.00034194218
71,41965.38,42011.0,0.0010859321
110,41925.43,42024.0,0.0023455718
135,41767.418,42026.0,0.006152906
35,42080.324,42038.0,-0.0010068086
29,41803.887,42043.0,0.0056873504
141,41930.598,42044.0,0.00269723
93,41801.957,42045.0,0.005780544
157,41767.72,42054.0,0.006807468
166,41782.54,42057.0,0.0065259277
45,42020.797,42062.0,0.0009795807
129,41796.156,42087.0,0.0069105364
109,41976.4,42088.0,0.0026516244
0,42030.016,42099.0,0.0016386226
121,41931.477,42103.0,0.0040739006
147,42048.137,42113.0,0.0015402199
58,41972.145,42116.0,0.0034156963
23,42131.676,42148.0,0.00038730708
1,42048.605,42162.0,0.002689496
177,41957.867,42190.0,0.0055020815
55,42160.75,42217.0,0.0013324016
3,42174.297,42218.0,0.0010351775
77,42116.03,42241.0,0.0029584705
8,42262.85,42255.0,-0.00018581381
152,42153.89,42261.0,0.0025344733
7,42274.855,42270.0,-0.00011486796
108,42140.64,42294.0,0.0036260316
96,42203.695,42305.0,0.0023946268
61,42226.617,42310.0,0.001970759
41,42159.555,42338.0,0.004214779
37,42231.516,42343.0,0.002632888
163,42215.004,42387.0,0.0040577557
51,42032.254,42396.0,0.008579726
150,42286.406,42408.0,0.002867236
79,42068.918,42421.0,0.008299711
76,42284.07,42626.0,0.008021623
159,42413.836,42641.0,0.0053273626
125,42510.24,42713.0,0.0047470727
