,output,target,rel_error
117,462.31082,36.0,-11.841968
78,451.34558,39.0,-10.572964
41,478.14886,67.0,-6.1365504
44,472.5552,71.0,-5.6557074
43,476.16187,87.0,-4.473125
122,490.7374,91.0,-4.392719
99,480.91412,92.0,-4.2273273
107,480.5206,104.0,-3.6203904
97,488.3266,135.0,-2.617234
176,529.4805,144.0,-2.676948
123,514.96094,154.0,-2.343902
157,519.6963,161.0,-2.2279272
72,499.15393,162.0,-2.081197
52,508.46143,163.0,-2.1193953
172,513.799,181.0,-1.8386686
60,545.6699,193.0,-1.8273053
110,537.9157,205.0,-1.6239791
102,526.5381,213.0,-1.4720098
93,580.63184,220.0,-1.6392356
151,606.7577,232.0,-1.6153349
15,569.8977,255.0,-1.234893
164,599.6867,285.0,-1.1041639
112,588.6359,289.0,-1.0368025
19,572.5465,301.0,-0.9021479
57,560.0113,303.0,-0.8482221
16,655.21704,318.0,-1.060431
21,575.53284,329.0,-0.74933994
3,605.3514,343.0,-0.76487285
32,650.6727,362.0,-0.7974385
55,641.0655,363.0,-0.76602066
76,673.02966,363.0,-0.8540762
98,693.0341,365.0,-0.8987236
108,649.02277,365.0,-0.77814454
145,695.23285,372.0,-0.8689055
65,685.27106,373.0,-0.8371878
61,688.58777,390.0,-0.7656097
47,622.9163,394.0,-0.5810059
148,619.1747,399.0,-0.5518162
132,639.01465,402.0,-0.5895887
80,768.55835,403.0,-0.9070927
109,633.93384,410.0,-0.54618007
111,689.68976,441.0,-0.56392235
101,640.70544,448.0,-0.43014607
18,658.6018,451.0,-0.46031442
14,749.65784,457.0,-0.64038914
84,694.27045,466.0,-0.48985073
39,752.5231,466.0,-0.61485636
144,704.93494,467.0,-0.5094966
46,711.41833,475.0,-0.4977228
45,744.38794,481.0,-0.54758406
113,751.30884,486.0,-0.54590297
74,709.485,487.0,-0.45684803
40,674.9883,491.0,-0.37472156
175,726.0635,505.0,-0.43774945
85,743.34595,507.0,-0.46616557
156,734.3903,507.0,-0.44850162
177,757.5022,510.0,-0.48529842
159,743.3957,515.0,-0.44348678
173,819.0947,516.0,-0.58739287
29,749.8429,530.0,-0.4147979
30,714.9589,535.0,-0.3363718
24,741.7483,547.0,-0.35602978
115,729.66296,553.0,-0.31946287
149,895.24396,562.0,-0.5929608
131,861.2091,567.0,-0.51888734
96,917.9804,602.0,-0.5248844
120,793.61487,609.0,-0.30314428
38,955.74066,620.0,-0.5415172
66,750.4053,623.0,-0.20450285
126,994.08997,630.0,-0.57792056
87,800.8345,642.0,-0.24740572
147,846.4993,660.0,-0.28257474
35,841.0233,675.0,-0.24596047
22,893.8901,679.0,-0.31648022
8,900.6085,681.0,-0.3224795
67,768.87854,692.0,-0.11109616
169,863.5194,693.0,-0.24605976
91,935.11676,695.0,-0.34549174
158,825.523,699.0,-0.18100573
94,791.24005,702.0,-0.12712258
5,830.95905,706.0,-0.17699581
106,1051.3635,713.0,-0.47456315
116,902.77057,716.0,-0.26085275
13,959.1527,721.0,-0.33030888
125,1051.6251,731.0,-0.43861166
1,834.9268,731.0,-0.14217076
143,911.9638,735.0,-0.24076708
50,904.89136,744.0,-0.21625182
127,888.7707,749.0,-0.18660973
161,1023.0929,783.0,-0.30663204
70,940.9771,794.0,-0.18510972
25,1030.2239,799.0,-0.28939158
178,1027.3428,803.0,-0.2793808
23,881.16064,811.0,-0.08651128
140,1045.213,815.0,-0.28246996
73,921.1981,840.0,-0.09666443
17,971.36816,840.0,-0.15639067
118,1084.2411,842.0,-0.28769726
36,923.4603,843.0,-0.09544523
11,1020.6717,864.0,-0.18133298
71,953.786,866.0,-0.10136953
28,1044.1305,867.0,-0.20430276
54,1011.64954,880.0,-0.14960174
170,1226.0784,886.0,-0.38383564
90,1204.7759,899.0,-0.3401289
153,997.71967,901.0,-0.10734702
26,915.6782,906.0,-0.010682365
34,1085.5425,913.0,-0.1889841
155,1087.5134,913.0,-0.19114286
81,968.9705,935.0,-0.036332108
31,1014.74615,962.0,-0.054829683
20,1200.9148,978.0,-0.22792923
100,1246.9988,1031.0,-0.20950416
119,1130.6241,1048.0,-0.07883983
168,1322.3708,1072.0,-0.2335549
12,1162.6255,1073.0,-0.083527945
0,1197.6538,1086.0,-0.10281198
154,1099.6506,1088.0,-0.010708304
62,1182.7422,1108.0,-0.06745685
128,1175.2458,1111.0,-0.057827048
150,1156.7847,1136.0,-0.018296363
79,1432.3235,1160.0,-0.23476163
166,1314.3721,1167.0,-0.12628284
171,1214.2456,1192.0,-0.018662421
92,1331.879,1202.0,-0.10805243
53,1155.0806,1220.0,0.05321265
86,1476.4324,1243.0,-0.18779756
2,1499.996,1298.0,-0.15562093
68,1499.532,1363.0,-0.1001702
48,1533.0068,1380.0,-0.11087452
82,1533.19,1387.0,-0.1054001
51,1429.6456,1402.0,-0.019718708
64,1677.0154,1408.0,-0.19106206
141,1459.0952,1421.0,-0.026808737
9,1649.0227,1427.0,-0.15558703
130,1420.3267,1436.0,0.010914582
142,1501.0844,1445.0,-0.0388127
129,1470.1476,1446.0,-0.016699573
33,1520.3379,1496.0,-0.016268643
114,1564.2532,1504.0,-0.04006195
75,1649.7767,1507.0,-0.09474236
104,1551.469,1516.0,-0.023396434
133,1710.1716,1548.0,-0.10476203
42,1779.6461,1593.0,-0.11716643
103,1716.8193,1607.0,-0.0683381
124,1768.2809,1631.0,-0.08416976
58,1585.0112,1631.0,0.02819667
27,1788.8796,1642.0,-0.08945167
152,1754.5111,1654.0,-0.060768507
69,1717.9092,1657.0,-0.03675871
59,1836.4441,1678.0,-0.09442437
83,1607.031,1687.0,0.04740308
179,1859.3667,1705.0,-0.09053765
146,1812.6133,1718.0,-0.05507176
49,1752.0339,1741.0,-0.0063377
174,1682.1658,1788.0,0.059191402
105,1777.8995,1802.0,0.013374287
10,1905.9396,1874.0,-0.01704353
136,2025.8427,1883.0,-0.075859085
135,1761.7665,1942.0,0.092808194
89,1894.068,1965.0,0.036097713
138,2091.8774,1967.0,-0.06348624
77,2084.016,1983.0,-0.050941054
4,2088.1245,1993.0,-0.04772931
7,1983.6356,2042.0,0.02858197
95,2050.004,2141.0,0.042501677
137,2045.5164,2160.0,0.053001687
