,output,target,rel_error
5,1108.651,1086.0,-0.020857275
101,1049.396,1088.0,0.03548162
91,1150.7955,1129.0,-0.019305166
153,1115.4661,1136.0,0.018075647
78,1176.2881,1148.0,-0.02464119
108,1186.7014,1148.0,-0.033712033
12,1161.0115,1149.0,-0.010453851
31,1243.7354,1178.0,-0.055802505
90,1149.8302,1192.0,0.03537735
122,1188.9006,1198.0,0.0075954637
134,1155.8417,1218.0,0.05103311
147,1241.5444,1231.0,-0.008565746
178,1365.4749,1243.0,-0.09853166
117,1345.1667,1246.0,-0.07958808
42,1284.3065,1254.0,-0.024167879
119,1261.7673,1255.0,-0.005392298
14,1309.2832,1286.0,-0.018105134
156,1292.1521,1300.0,0.0060368464
174,1305.1107,1307.0,0.0014455105
54,1395.7219,1348.0,-0.035402022
71,1324.4266,1380.0,0.040270552
18,1368.3297,1387.0,0.013460915
43,1320.5829,1391.0,0.050623376
19,1414.3497,1421.0,0.004679992
36,1440.2909,1475.0,0.023531597
102,1521.71,1516.0,-0.003766465
48,1594.2291,1532.0,-0.040619534
81,1572.2999,1582.0,0.0061315256
120,1465.9907,1646.0,0.10936165
138,1671.2129,1662.0,-0.0055432557
173,1716.648,1666.0,-0.03040093
136,1800.5087,1705.0,-0.056016814
175,1744.8723,1718.0,-0.015641626
17,1672.0482,1744.0,0.041256756
72,1869.2395,1793.0,-0.04252064
60,1872.9259,1799.0,-0.041092776
23,1870.8606,1836.0,-0.018987253
99,1897.2913,1842.0,-0.03001697
6,1539.797,1857.0,0.17081475
164,1859.3894,1857.0,-0.0012867013
167,1976.5762,1902.0,-0.039209343
118,1875.6694,1912.0,0.019001342
143,2068.0625,1953.0,-0.05891577
66,2069.9175,1991.0,-0.039637107
165,1941.2722,1993.0,0.025954733
109,2049.076,1993.0,-0.028136441
58,2010.4591,2000.0,-0.005229553
170,2146.7542,2015.0,-0.065386675
154,2064.0347,2034.0,-0.014766307
41,1862.8497,2042.0,0.08773275
132,2109.4404,2058.0,-0.02499535
45,2123.8398,2086.0,-0.018139906
28,2231.7827,2110.0,-0.057716925
37,2132.5127,2122.0,-0.004954145
16,2193.0703,2141.0,-0.024320558
162,2140.97,2193.0,0.023725504
151,2213.0435,2229.0,0.0071586105
110,2292.0586,2308.0,0.0069070216
51,2369.6377,2336.0,-0.014399698
13,2241.2312,2383.0,0.05949173
33,2439.9868,2391.0,-0.020488003
150,2495.8755,2423.0,-0.030076554
149,2457.1658,2429.0,-0.0115956245
21,2581.2712,2502.0,-0.03168315
114,2578.0476,2524.0,-0.021413473
47,2726.5408,2584.0,-0.055162836
126,2928.3342,2977.0,0.016347254
