,output,target,rel_error
147,525.96136,91.0,-4.779795
143,525.9464,135.0,-2.8958993
25,525.93195,155.0,-2.3931093
58,525.95667,156.0,-2.3715172
54,525.9093,161.0,-2.2665174
103,525.91113,163.0,-2.2264488
172,525.9144,164.0,-2.2067952
120,525.9077,164.0,-2.2067544
50,525.90125,174.0,-2.022421
117,525.91815,176.0,-1.9881713
163,525.94934,185.0,-1.8429694
27,525.90753,201.0,-1.6164554
167,525.9032,229.0,-1.2965205
80,525.896,231.0,-1.2766061
68,525.8368,234.0,-1.2471658
82,525.85834,266.0,-0.97691107
13,525.8395,269.0,-0.9547936
69,525.83093,274.0,-0.919091
111,525.8656,297.0,-0.77059126
39,525.79266,298.0,-0.7644049
17,525.86035,301.0,-0.7470444
142,525.7749,301.0,-0.7467605
88,525.7969,307.0,-0.7126934
48,525.7985,313.0,-0.6798675
135,525.87646,316.0,-0.66416603
164,525.83124,319.0,-0.6483738
85,525.7936,337.0,-0.56021833
77,525.7958,339.0,-0.55101997
138,525.7534,348.0,-0.5107857
169,525.76855,365.0,-0.44046178
28,525.7274,366.0,-0.4364137
110,525.77905,372.0,-0.41338456
90,525.77905,375.0,-0.40207747
62,525.8206,381.0,-0.3801066
162,525.7429,387.0,-0.35850883
7,525.72845,395.0,-0.3309581
84,525.76917,403.0,-0.30463812
12,525.79456,406.0,-0.2950605
180,525.7617,434.0,-0.21143253
67,525.6958,437.0,-0.20296521
42,525.7168,446.0,-0.17873721
118,525.7051,451.0,-0.16564319
6,525.7099,466.0,-0.12813284
108,525.68896,488.0,-0.07723148
32,525.714,488.0,-0.077282764
5,525.6391,490.0,-0.07273286
96,525.73773,491.0,-0.07074895
171,525.64233,499.0,-0.05339145
3,525.67914,505.0,-0.04094879
144,525.6501,516.0,-0.018701715
9,525.65625,530.0,0.008195755
45,525.6444,531.0,0.010085858
11,525.6515,533.0,0.013787075
109,525.7161,535.0,0.017353037
83,525.7273,536.0,0.019165495
155,525.6874,540.0,0.026504856
2,525.6247,547.0,0.03907734
10,525.67737,555.0,0.052833572
38,525.6421,566.0,0.071303725
60,525.5848,567.0,0.07304272
177,525.60095,569.0,0.076272495
126,525.6567,609.0,0.13685274
16,525.655,614.0,0.14388432
104,525.6438,616.0,0.14668214
137,525.5747,639.0,0.17750438
141,525.5384,644.0,0.1839466
26,525.6157,644.0,0.18382652
49,525.5576,648.0,0.1889543
174,525.5877,650.0,0.19140352
1,525.548,659.0,0.20250687
8,525.63055,671.0,0.21664597
33,525.588,679.0,0.22593813
41,525.5143,679.0,0.22604671
157,525.5729,709.0,0.25871244
22,525.4783,713.0,0.26300383
34,525.4406,721.0,0.27123356
24,525.4923,722.0,0.27217132
43,525.5106,724.0,0.2741566
150,525.492,729.0,0.2791605
124,525.5497,731.0,0.28105378
55,525.48694,741.0,0.29084083
23,525.5212,746.0,0.29554802
86,525.49506,749.0,0.29840446
70,525.52747,755.0,0.30393714
44,525.54553,755.0,0.3039132
63,525.40295,775.0,0.3220607
107,525.48505,800.0,0.3431437
156,525.4844,803.0,0.34559855
36,525.42065,824.0,0.36235356
99,525.4997,832.0,0.3683898
153,525.54834,845.0,0.3780493
170,525.4713,874.0,0.39877424
57,525.40497,911.0,0.42326567
29,525.3959,913.0,0.42453903
72,525.4624,913.0,0.42446616
51,525.4243,928.0,0.43381
122,525.4319,931.0,0.43562633
92,525.41223,937.0,0.43926123
105,525.3627,949.0,0.44640392
52,525.338,989.0,0.468819
91,525.2444,993.0,0.47105297
179,525.3509,997.0,0.47306833
148,525.30634,1008.0,0.47886276
87,525.3564,1023.0,0.48645514
47,525.2821,1054.0,0.5016299
173,525.2718,1057.0,0.50305414
176,525.3547,1072.0,0.5099303
168,525.29456,1079.0,0.51316535
132,525.26575,1109.0,0.5263609
53,525.304,1109.0,0.5263264
71,525.296,1121.0,0.5314041
128,525.2514,1129.0,0.53476405
166,525.1444,1160.0,0.5472893
114,525.2728,1164.0,0.54873466
149,525.1726,1171.0,0.55151784
64,525.1915,1192.0,0.55940306
4,525.2124,1202.0,0.5630512
112,525.2364,1209.0,0.5655613
56,525.2051,1242.0,0.57712954
66,525.1277,1243.0,0.57753205
37,525.13025,1249.0,0.57955945
97,525.20557,1254.0,0.5811758
20,525.10706,1255.0,0.58158803
134,525.2085,1271.0,0.58677536
127,525.06,1300.0,0.5961077
115,525.09406,1304.0,0.5973205
40,525.14856,1310.0,0.59912324
133,524.95654,1339.0,0.60794884
154,525.0621,1380.0,0.61952025
145,525.1135,1387.0,0.6214034
129,525.0088,1391.0,0.62256736
65,525.00964,1395.0,0.623649
79,525.02985,1418.0,0.62973917
116,525.11395,1421.0,0.6304617
74,524.9684,1434.0,0.6339133
160,524.92664,1436.0,0.6344522
15,525.03845,1457.0,0.63964415
113,524.95044,1474.0,0.6438599
119,525.05347,1482.0,0.6457129
89,524.95825,1524.0,0.6555392
106,524.9474,1526.0,0.65599775
94,524.9169,1548.0,0.66090643
158,524.9088,1554.0,0.66222084
121,524.9546,1597.0,0.67128706
78,524.9542,1618.0,0.6755536
18,524.8831,1619.0,0.675798
125,524.8455,1639.0,0.679777
30,524.7627,1657.0,0.68330556
93,524.925,1662.0,0.68416065
140,524.8291,1666.0,0.6849765
95,524.8935,1678.0,0.68719095
131,524.7023,1718.0,0.6945854
139,524.945,1741.0,0.6984807
123,524.6684,1747.0,0.6996746
152,524.87427,1747.0,0.6995568
102,524.77,1763.0,0.70234257
175,524.828,1793.0,0.7072906
100,524.69196,1847.0,0.7159221
14,524.52875,1883.0,0.72143984
130,524.694,1902.0,0.72413564
146,524.6946,1958.0,0.73202527
21,524.48395,1983.0,0.7355099
101,524.6485,1987.0,0.73595953
0,524.6411,1993.0,0.7367581
19,524.6923,2000.0,0.7376538
73,524.6443,2000.0,0.7376779
151,524.6514,2087.0,0.7486098
35,524.6518,2108.0,0.7511139
159,524.5399,2160.0,0.75715744
81,524.4897,2195.0,0.7610525
75,524.3672,2229.0,0.76475227
76,524.5016,2234.0,0.7652186
59,524.40405,2259.0,0.7678601
178,524.3637,2269.0,0.76890093
98,524.4995,2273.0,0.7692479
161,524.39026,2329.0,0.77484316
61,524.2759,2336.0,0.7755668
165,524.25165,2456.0,0.7865425
136,524.2554,2502.0,0.7904655
46,523.5012,3358.0,0.8441033
31,523.0061,3935.0,0.8670887
