,output,target,rel_error
62,67.4224,39.0,-0.7287795
82,100.69341,71.0,-0.4182171
17,109.81283,78.0,-0.40785676
125,109.85335,87.0,-0.26268217
163,98.30981,90.0,-0.092331186
173,117.63878,91.0,-0.29273382
134,115.895355,104.0,-0.114378415
20,99.62348,114.0,0.12610981
34,146.36118,117.0,-0.25095022
176,161.55199,145.0,-0.114151634
131,165.39542,155.0,-0.0670672
156,169.2323,162.0,-0.044643827
170,182.49866,174.0,-0.04884286
51,178.29265,177.0,-0.0073030978
54,193.38245,202.0,0.042661157
119,182.46265,218.0,0.16301538
141,257.32645,255.0,-0.00912332
60,249.28789,255.0,0.02240044
147,290.85867,297.0,0.020677868
178,285.15125,301.0,0.05265367
46,288.46768,304.0,0.05109315
55,289.1446,307.0,0.05816094
169,285.87836,311.0,0.08077699
2,315.14584,313.0,-0.00685573
12,303.42154,319.0,0.0488353
25,342.53177,320.0,-0.07041178
102,307.3735,326.0,0.057136487
174,301.50897,333.0,0.09456765
49,330.9136,342.0,0.03241636
99,394.77264,346.0,-0.1409614
56,343.8766,353.0,0.025845364
104,356.15726,355.0,-0.003259879
35,380.41748,365.0,-0.042239673
161,328.29193,369.0,0.11031997
152,419.6552,371.0,-0.13114612
14,386.44214,399.0,0.031473335
84,364.95004,402.0,0.09216407
68,352.09534,403.0,0.1263143
9,396.547,410.0,0.0328122
123,448.19733,433.0,-0.03509775
39,453.6132,435.0,-0.04278894
122,425.9342,439.0,0.029762633
167,447.85132,445.0,-0.006407457
61,439.626,451.0,0.025219496
110,418.57797,453.0,0.07598682
145,457.62146,457.0,-0.0013598687
124,487.93494,458.0,-0.06536012
6,423.41382,461.0,0.081531845
48,471.47827,462.0,-0.02051574
16,493.56476,488.0,-0.011403194
53,538.24646,489.0,-0.10070851
0,463.95813,490.0,0.053146675
23,447.17886,491.0,0.089248754
37,517.279,493.0,-0.049247447
137,420.3436,503.0,0.16432685
7,492.41815,507.0,0.028761042
15,518.394,507.0,-0.022473337
96,474.24905,508.0,0.06643887
150,509.45236,513.0,0.0069154734
168,498.02585,535.0,0.069110565
64,476.20248,536.0,0.11156253
98,554.9332,545.0,-0.018226106
27,547.43994,547.0,-0.00080428045
143,501.47787,548.0,0.08489439
114,585.9989,582.0,-0.0068709645
164,604.9696,591.0,-0.023637233
47,604.56415,592.0,-0.021223223
8,644.7493,615.0,-0.04837289
72,591.6294,644.0,0.081320815
128,616.8545,650.0,0.05099309
58,627.40234,660.0,0.049390387
4,694.6408,679.0,-0.023035064
50,662.1571,679.0,0.024805443
32,689.71655,697.0,0.010449709
57,731.25903,713.0,-0.025608743
67,722.49225,716.0,-0.009067386
135,735.3186,729.0,-0.008667494
140,711.48315,731.0,0.026698831
19,771.652,731.0,-0.05561146
148,753.479,741.0,-0.016840762
