,output,target,rel_error
66,2181.1934,1963.0,-0.111153014
189,2187.6758,1979.0,-0.105445065
37,2187.618,1989.0,-0.09985818
142,2194.5737,1997.0,-0.09893527
103,2192.5762,2001.0,-0.095740214
25,2200.3403,2022.0,-0.088199966
0,2202.006,2025.0,-0.08741042
14,2197.8867,2032.0,-0.08163717
138,2204.3826,2042.0,-0.079521336
181,2209.0942,2051.0,-0.07708154
140,2212.8105,2072.0,-0.06795876
62,2204.4048,2073.0,-0.063388705
32,2214.8218,2074.0,-0.06789864
28,2204.9438,2079.0,-0.06057905
42,2203.0718,2092.0,-0.053093582
65,2207.4863,2094.0,-0.054195955
85,2216.7285,2106.0,-0.052577645
31,2215.1934,2110.0,-0.049854673
199,2217.9358,2113.0,-0.049661994
119,2226.0781,2114.0,-0.053017087
7,2218.0894,2121.0,-0.045775272
33,2212.855,2124.0,-0.041833796
173,2210.8687,2125.0,-0.04040878
8,2208.9814,2137.0,-0.033683408
48,2220.3254,2151.0,-0.0322294
52,2224.2788,2153.0,-0.03310674
155,2232.5996,2154.0,-0.036490068
69,2221.6934,2158.0,-0.029514994
118,2213.663,2161.0,-0.024369776
108,2220.9507,2161.0,-0.027742103
164,2229.4956,2165.0,-0.029790118
169,2226.977,2166.0,-0.028151916
106,2220.5132,2166.0,-0.025167676
148,2220.5967,2168.0,-0.024260461
77,2214.831,2169.0,-0.021130038
41,2226.084,2169.0,-0.026318112
1,2224.2905,2175.0,-0.022662312
19,2225.6323,2177.0,-0.022339148
39,2227.1465,2179.0,-0.022095678
107,2230.4707,2179.0,-0.02362125
71,2233.8467,2184.0,-0.022823572
24,2225.96,2184.0,-0.019212436
6,2228.0696,2184.0,-0.02017838
147,2224.5142,2186.0,-0.017618554
30,2227.9136,2186.0,-0.019173639
12,2226.3298,2187.0,-0.017983463
64,2221.4038,2188.0,-0.015266823
174,2229.4712,2189.0,-0.018488439
47,2228.9124,2192.0,-0.016839577
184,2230.9856,2192.0,-0.0177854
54,2226.6948,2193.0,-0.015364717
114,2230.5332,2194.0,-0.016651414
92,2231.9446,2195.0,-0.016831243
158,2230.6567,2195.0,-0.016244527
110,2228.156,2196.0,-0.01464299
56,2234.8103,2197.0,-0.01720997
177,2231.917,2199.0,-0.014969073
101,2227.8262,2200.0,-0.01264826
26,2237.9858,2201.0,-0.016804107
55,2238.8577,2201.0,-0.017200211
76,2233.6396,2206.0,-0.012529306
156,2231.717,2207.0,-0.011199384
143,2235.8843,2207.0,-0.013087574
121,2238.685,2207.0,-0.014356619
95,2227.9438,2208.0,-0.00903254
109,2226.265,2210.0,-0.00735968
16,2232.5134,2211.0,-0.00973018
40,2226.3235,2212.0,-0.0064753555
70,2228.4924,2213.0,-0.007000647
159,2232.8647,2213.0,-0.008976388
113,2231.2212,2214.0,-0.007778316
111,2230.3477,2215.0,-0.0069289645
176,2243.2625,2216.0,-0.0123025505
83,2231.654,2218.0,-0.0061560203
160,2243.8794,2218.0,-0.011667897
105,2233.8933,2221.0,-0.0058051827
149,2230.7668,2223.0,-0.0034938578
104,2237.6443,2223.0,-0.0065876236
134,2224.502,2224.0,-0.00022569834
98,2235.9678,2228.0,-0.0035762
190,2234.1875,2228.0,-0.0027771543
154,2232.6035,2229.0,-0.0016166512
139,2239.2246,2232.0,-0.003236832
23,2235.556,2233.0,-0.0011446073
126,2234.0227,2234.0,-1.0163419e-05
91,2233.901,2235.0,0.0004917768
151,2234.8843,2236.0,0.0004989815
87,2242.9355,2236.0,-0.0031017652
97,2240.4333,2238.0,-0.0010872876
53,2242.753,2240.0,-0.0012289864
84,2246.5574,2240.0,-0.0029273988
5,2236.8923,2240.0,0.0013873508
100,2235.5234,2242.0,0.0028887433
102,2243.767,2243.0,-0.0003419928
120,2236.6772,2243.0,0.0028188827
185,2238.92,2244.0,0.0022638494
