,output,target,rel_error
127,1.6255996,1.0,-0.6255996
141,1.6255996,1.0,-0.6255996
143,1.6255996,1.0,-0.6255996
144,1.6255996,1.0,-0.6255996
145,1.6255996,1.0,-0.6255996
146,1.6255996,1.0,-0.6255996
147,1.6255996,1.0,-0.6255996
148,1.6255996,1.0,-0.6255996
149,1.6255996,1.0,-0.6255996
150,1.6255996,1.0,-0.6255996
140,1.6255996,1.0,-0.6255996
152,1.6255996,1.0,-0.6255996
157,1.6255996,1.0,-0.6255996
158,1.6255996,1.0,-0.6255996
159,1.6255996,1.0,-0.6255996
160,1.6255996,1.0,-0.6255996
165,1.6255996,1.0,-0.6255996
166,1.6255996,1.0,-0.6255996
169,1.6255996,1.0,-0.6255996
170,1.6255996,1.0,-0.6255996
171,1.6255996,1.0,-0.6255996
156,1.6255996,1.0,-0.6255996
172,1.6255996,1.0,-0.6255996
137,1.6255996,1.0,-0.6255996
133,1.6255996,1.0,-0.6255996
99,1.6255996,1.0,-0.6255996
100,1.6255996,1.0,-0.6255996
101,1.6255996,1.0,-0.6255996
102,1.6255996,1.0,-0.6255996
103,1.6255996,1.0,-0.6255996
104,1.6255996,1.0,-0.6255996
107,1.6255996,1.0,-0.6255996
109,1.6255996,1.0,-0.6255996
112,1.6255996,1.0,-0.6255996
134,1.6255996,1.0,-0.6255996
114,1.6255996,1.0,-0.6255996
117,1.6255996,1.0,-0.6255996
120,1.6255996,1.0,-0.6255996
122,1.6255996,1.0,-0.6255996
123,1.6255996,1.0,-0.6255996
124,1.6255996,1.0,-0.6255996
125,1.6255996,1.0,-0.6255996
253,1.6255996,1.0,-0.6255996
129,1.6255996,1.0,-0.6255996
130,1.6255996,1.0,-0.6255996
116,1.6255996,1.0,-0.6255996
98,1.6255996,1.0,-0.6255996
174,1.6255996,1.0,-0.6255996
179,1.6255996,1.0,-0.6255996
224,1.6255996,1.0,-0.6255996
226,1.6255996,1.0,-0.6255996
227,1.6255996,1.0,-0.6255996
229,1.6255996,1.0,-0.6255996
230,1.6255996,1.0,-0.6255996
232,1.6255996,1.0,-0.6255996
234,1.6255996,1.0,-0.6255996
235,1.6255996,1.0,-0.6255996
236,1.6255996,1.0,-0.6255996
223,1.6255996,1.0,-0.6255996
237,1.6255996,1.0,-0.6255996
239,1.6255996,1.0,-0.6255996
240,1.6255996,1.0,-0.6255996
242,1.6255996,1.0,-0.6255996
243,1.6255996,1.0,-0.6255996
244,1.6255996,1.0,-0.6255996
247,1.6255996,1.0,-0.6255996
250,1.6255996,1.0,-0.6255996
251,1.6255996,1.0,-0.6255996
252,1.6255996,1.0,-0.6255996
238,1.6255996,1.0,-0.6255996
176,1.6255996,1.0,-0.6255996
222,1.6255996,1.0,-0.6255996
219,1.6255996,1.0,-0.6255996
181,1.6255996,1.0,-0.6255996
183,1.6255996,1.0,-0.6255996
184,1.6255996,1.0,-0.6255996
185,1.6255996,1.0,-0.6255996
186,1.6255996,1.0,-0.6255996
187,1.6255996,1.0,-0.6255996
188,1.6255996,1.0,-0.6255996
189,1.6255996,1.0,-0.6255996
190,1.6255996,1.0,-0.6255996
220,1.6255996,1.0,-0.6255996
193,1.6255996,1.0,-0.6255996
202,1.6255996,1.0,-0.6255996
203,1.6255996,1.0,-0.6255996
205,1.6255996,1.0,-0.6255996
207,1.6255996,1.0,-0.6255996
208,1.6255996,1.0,-0.6255996
211,1.6255996,1.0,-0.6255996
213,1.6255996,1.0,-0.6255996
214,1.6255996,1.0,-0.6255996
217,1.6255996,1.0,-0.6255996
201,1.6255996,1.0,-0.6255996
95,1.6255996,1.0,-0.6255996
254,1.6255996,1.0,-0.6255996
44,1.6255996,1.0,-0.6255996
57,1.6255996,1.0,-0.6255996
18,1.6255996,1.0,-0.6255996
75,1.6255996,1.0,-0.6255996
19,1.6255996,1.0,-0.6255996
74,1.6255996,1.0,-0.6255996
73,1.6255996,1.0,-0.6255996
20,1.6255996,1.0,-0.6255996
52,1.6255996,1.0,-0.6255996
53,1.6255996,1.0,-0.6255996
24,1.6255996,1.0,-0.6255996
25,1.6255996,1.0,-0.6255996
77,1.6255996,1.0,-0.6255996
43,1.6255996,1.0,-0.6255996
54,1.6255996,1.0,-0.6255996
67,1.6255996,1.0,-0.6255996
66,1.6255996,1.0,-0.6255996
33,1.6255996,1.0,-0.6255996
64,1.6255996,1.0,-0.6255996
63,1.6255996,1.0,-0.6255996
62,1.6255996,1.0,-0.6255996
61,1.6255996,1.0,-0.6255996
29,1.6255996,1.0,-0.6255996
56,1.6255996,1.0,-0.6255996
59,1.6255996,1.0,-0.6255996
27,1.6255996,1.0,-0.6255996
16,1.6255996,1.0,-0.6255996
58,1.6255996,1.0,-0.6255996
38,1.6255996,1.0,-0.6255996
87,1.6255996,1.0,-0.6255996
41,1.6255996,1.0,-0.6255996
46,1.6255996,1.0,-0.6255996
39,1.6255996,1.0,-0.6255996
6,1.6255996,1.0,-0.6255996
42,1.6255996,1.0,-0.6255996
79,1.6255996,1.0,-0.6255996
85,1.6255996,1.0,-0.6255996
47,1.6255996,1.0,-0.6255996
91,1.6255996,1.0,-0.6255996
4,1.6255996,1.0,-0.6255996
45,1.6255996,1.0,-0.6255996
84,1.6255996,1.0,-0.6255996
37,1.6255996,1.0,-0.6255996
10,1.6255996,1.0,-0.6255996
11,1.6255996,1.0,-0.6255996
93,1.6255996,1.0,-0.6255996
81,1.6255996,1.0,-0.6255996
1,1.6255996,1.0,-0.6255996
14,1.6255996,1.0,-0.6255996
51,1.6255996,1.0,-0.6255996
88,1.6255996,1.0,-0.6255996
195,1.6255996,2.0,0.18720019
200,1.6255996,2.0,0.18720019
199,1.6255996,2.0,0.18720019
197,1.6255996,2.0,0.18720019
35,1.6255996,2.0,0.18720019
194,1.6255996,2.0,0.18720019
34,1.6255996,2.0,0.18720019
196,1.6255996,2.0,0.18720019
96,1.6255996,2.0,0.18720019
204,1.6255996,2.0,0.18720019
2,1.6255996,2.0,0.18720019
