,output,target,rel_error
99,113.71008,39.0,-1.9156431
91,148.62451,78.0,-0.9054425
172,158.69638,91.0,-0.7439163
178,161.09645,109.0,-0.47794908
40,159.66232,114.0,-0.4005467
42,188.90503,117.0,-0.6145729
149,177.46585,144.0,-0.23240174
45,221.47786,144.0,-0.5380407
39,203.50916,178.0,-0.14330986
160,216.44725,179.0,-0.20920251
51,249.49031,211.0,-0.18241854
54,259.74457,213.0,-0.21945806
73,215.60796,215.0,-0.002827702
15,273.8926,219.0,-0.25065118
59,272.64935,220.0,-0.23931524
173,247.33037,226.0,-0.09438216
1,286.06952,232.0,-0.23305827
103,262.12817,257.0,-0.019953983
176,287.80682,266.0,-0.08198054
62,311.6954,288.0,-0.08227571
48,363.7707,302.0,-0.20453872
63,306.4625,304.0,-0.0081003085
118,318.07614,316.0,-0.0065700677
19,346.09235,326.0,-0.061632965
80,368.6092,337.0,-0.09379582
87,404.23172,341.0,-0.18543026
120,352.68814,344.0,-0.025256224
53,392.40866,346.0,-0.13412908
94,407.83505,360.0,-0.13287514
161,405.25693,363.0,-0.11641027
156,344.37686,369.0,0.066729374
16,464.15482,371.0,-0.25109115
141,385.42755,394.0,0.021757483
93,434.58228,395.0,-0.10020829
83,402.38025,434.0,0.07285657
124,430.47247,439.0,0.019424891
152,424.3575,446.0,0.048525754
49,504.52234,457.0,-0.10398761
167,444.01398,461.0,0.036846038
38,490.09338,462.0,-0.06080819
137,487.87177,463.0,-0.053718716
81,479.26776,466.0,-0.028471591
25,472.434,479.0,0.013707744
76,533.8244,486.0,-0.09840412
105,559.2178,489.0,-0.14359462
31,469.31985,490.0,0.042204376
119,482.01157,491.0,0.018306382
127,545.8905,493.0,-0.10728297
29,431.6652,499.0,0.13493949
169,514.09534,500.0,-0.028190674
24,473.90417,505.0,0.061575893
44,512.3107,507.0,-0.010474812
6,533.6423,507.0,-0.052548863
26,581.3478,522.0,-0.11369306
101,581.96094,531.0,-0.09597164
159,513.2743,535.0,0.0406088
18,585.0437,536.0,-0.09149944
95,634.0813,562.0,-0.12825854
154,582.6481,566.0,-0.029413553
96,560.8815,570.0,0.015997421
129,527.48706,572.0,0.077819824
111,645.03564,593.0,-0.087749824
89,650.7497,615.0,-0.058129586
11,586.13916,617.0,0.05001757
125,664.8487,632.0,-0.051975783
33,659.498,635.0,-0.038579505
132,674.1632,638.0,-0.056682143
175,573.95856,644.0,0.10876001
92,643.8171,661.0,0.025995344
72,683.5024,674.0,-0.014098487
98,642.23395,679.0,0.05414735
77,718.9065,679.0,-0.058772452
4,716.1976,679.0,-0.054782875
163,732.1642,689.0,-0.06264758
90,750.15186,692.0,-0.08403447
37,656.48517,695.0,0.055417024
28,644.7247,706.0,0.08679225
41,781.29065,721.0,-0.083620876
75,698.4994,761.0,0.08212958
146,652.57074,763.0,0.14473036
131,875.9783,792.0,-0.10603317
56,846.047,799.0,-0.05888235
110,766.13995,824.0,0.0702185
122,796.2651,827.0,0.037164357
14,834.6282,851.0,0.019238338
