,output,target,rel_error
10,712.8451,36.0,-18.801252
92,727.5613,67.0,-9.859123
170,717.3401,82.0,-7.7480497
79,714.09436,87.0,-7.207981
47,726.06995,126.0,-4.7624598
139,742.4114,132.0,-4.6243286
167,723.7168,153.0,-3.7301753
43,747.1045,161.0,-3.6404006
86,730.97894,162.0,-3.5122156
165,752.81195,172.0,-3.3768137
83,747.50305,178.0,-3.1994553
90,739.13635,179.0,-3.1292534
38,752.95654,210.0,-2.5855074
176,752.41534,213.0,-2.5324664
45,748.68353,220.0,-2.403107
69,785.3386,221.0,-2.5535684
158,759.69666,225.0,-2.3764296
122,737.0072,238.0,-2.096669
29,775.7936,247.0,-2.1408646
102,763.7414,274.0,-1.7873774
85,813.3334,298.0,-1.7293066
169,775.7561,301.0,-1.5772628
6,785.92786,303.0,-1.5938213
12,775.9249,304.0,-1.5523846
112,769.3795,311.0,-1.4738891
42,789.2602,313.0,-1.5215981
20,780.9553,326.0,-1.3955685
95,775.3857,328.0,-1.3639808
162,772.67694,329.0,-1.3485621
18,794.8534,330.0,-1.4086467
11,785.23724,342.0,-1.2960154
80,787.2987,344.0,-1.288659
32,811.97095,363.0,-1.2368345
128,822.7163,371.0,-1.2175642
116,803.9968,373.0,-1.1554874
149,815.6754,379.0,-1.1521779
160,802.59875,379.0,-1.1176748
157,816.99,390.0,-1.0948461
175,787.15405,434.0,-0.81371903
39,825.2544,435.0,-0.8971365
26,839.1533,445.0,-0.8857378
31,804.2795,451.0,-0.7833248
137,805.28516,453.0,-0.77767146
53,844.0195,462.0,-0.82688195
94,846.6103,465.0,-0.82066727
9,851.0873,488.0,-0.7440313
144,836.7946,500.0,-0.6735892
59,844.5174,505.0,-0.67231166
61,820.1676,513.0,-0.5987673
178,852.9536,515.0,-0.6562206
60,834.401,530.0,-0.57434154
142,847.72675,537.0,-0.57863456
67,857.75684,548.0,-0.5652497
124,853.107,553.0,-0.54268897
143,820.1288,555.0,-0.47770953
97,856.0083,562.0,-0.52314645
115,866.817,566.0,-0.5314788
118,889.9523,567.0,-0.56958073
161,904.0289,569.0,-0.58880293
163,865.6935,582.0,-0.48744583
99,892.10754,591.0,-0.5094882
123,838.1585,605.0,-0.38538596
159,923.99695,620.0,-0.49031767
133,914.9741,632.0,-0.44774386
34,925.1954,638.0,-0.45014948
117,840.98285,643.0,-0.3079049
145,858.96185,657.0,-0.30740008
35,905.8278,660.0,-0.3724664
78,909.21533,669.0,-0.35906628
174,906.6531,674.0,-0.3451826
152,919.3402,686.0,-0.34014606
5,892.8355,693.0,-0.28836292
56,893.37036,693.0,-0.2891347
14,965.4958,695.0,-0.38920256
87,877.83246,698.0,-0.25763962
103,932.19116,718.0,-0.2983164
173,962.5768,724.0,-0.32952595
49,859.823,727.0,-0.18270014
136,929.8528,735.0,-0.2651058
2,923.4555,740.0,-0.24791284
147,913.06384,761.0,-0.19982108
141,912.1826,768.0,-0.18773778
75,935.80237,775.0,-0.20748693
134,998.06934,792.0,-0.26018855
114,963.4062,798.0,-0.20727593
64,983.3717,803.0,-0.2246223
36,937.9787,806.0,-0.16374528
91,947.9468,824.0,-0.15042084
17,977.20905,832.0,-0.1745301
179,985.01526,837.0,-0.17684022
106,950.7986,842.0,-0.12921447
131,931.3486,845.0,-0.102187656
8,961.3943,867.0,-0.10887461
68,990.3502,888.0,-0.11525926
48,1023.30396,896.0,-0.1420803
15,1026.7108,899.0,-0.14205875
171,938.4109,928.0,-0.01121863
154,1051.4114,937.0,-0.12210392
22,948.722,960.0,0.011747932
127,1074.753,970.0,-0.107992835
96,1025.4146,977.0,-0.0495543
101,1024.1992,998.0,-0.026251722
100,1008.3984,1005.0,-0.003381469
113,1039.6987,1008.0,-0.031447154
13,1023.3501,1009.0,-0.0142220985
111,1086.1187,1009.0,-0.076430775
72,1088.9225,1026.0,-0.061327957
119,1039.9313,1027.0,-0.012591309
84,1059.1721,1028.0,-0.030323073
150,1026.4768,1031.0,0.0043871906
168,978.59424,1032.0,0.05174977
105,1034.0562,1040.0,0.005715238
65,1052.3282,1072.0,0.018350516
19,1033.8525,1109.0,0.06776146
148,1044.4236,1111.0,0.059924766
30,1050.5338,1129.0,0.06950061
172,1106.8954,1164.0,0.049058948
110,1099.4583,1167.0,0.05787639
88,1087.661,1172.0,0.0719616
28,1071.0938,1192.0,0.101431414
33,1085.3711,1218.0,0.10889073
109,1127.0958,1236.0,0.08811017
62,1118.3635,1242.0,0.099546276
63,1173.3,1243.0,0.056073975
70,1207.9932,1243.0,0.028163183
46,1123.7491,1246.0,0.09811465
120,1098.542,1257.0,0.12606047
132,1118.3325,1304.0,0.14238304
52,1084.6659,1315.0,0.17515902
0,1151.8468,1342.0,0.14169389
130,1170.2424,1380.0,0.15199824
7,1209.0212,1420.0,0.14857659
146,1186.1929,1421.0,0.16524076
164,1159.5916,1421.0,0.1839609
41,1136.5193,1436.0,0.20855203
107,1169.7408,1443.0,0.18936878
50,1180.2849,1453.0,0.18769105
76,1224.2727,1474.0,0.16942151
71,1242.6077,1490.0,0.16603513
4,1189.4691,1496.0,0.20490032
1,1221.3916,1507.0,0.18952116
25,1240.1005,1524.0,0.18628578
44,1195.3855,1548.0,0.22778715
58,1257.3188,1581.0,0.20473191
153,1219.1853,1586.0,0.2312829
54,1258.5918,1593.0,0.20992354
81,1265.5532,1593.0,0.20555353
104,1245.8987,1629.0,0.23517576
24,1278.0037,1631.0,0.2164294
177,1225.6234,1631.0,0.24854481
125,1274.3215,1642.0,0.2239211
138,1186.2137,1645.0,0.2788974
82,1299.7256,1678.0,0.22543171
57,1246.3433,1694.0,0.26426017
121,1297.8296,1718.0,0.24456951
126,1279.8872,1741.0,0.26485515
40,1268.2766,1752.0,0.27609783
21,1251.8562,1788.0,0.29985672
27,1307.9464,1836.0,0.2876109
74,1313.0518,1863.0,0.29519498
73,1411.3857,1902.0,0.25794652
37,1425.8359,1953.0,0.26992527
93,1431.3384,1991.0,0.28109574
151,1378.0217,2058.0,0.33040732
135,1415.7114,2071.0,0.31641167
3,1428.2292,2088.0,0.31598216
98,1431.0745,2108.0,0.32112217
155,1451.4792,2109.0,0.31176898
55,1508.5852,2216.0,0.3192305
140,1502.687,2250.0,0.3321391
16,1553.2249,2259.0,0.31242812
66,1525.8127,2336.0,0.34682673
166,1517.7894,2383.0,0.36307618
23,1555.9728,2391.0,0.34923765
77,1595.8047,2467.0,0.35313958
129,1590.002,2502.0,0.36450762
51,1541.9568,2514.0,0.38665202
156,1612.1991,2616.0,0.38371593
108,1761.3374,2758.0,0.3613715
89,1731.2361,2858.0,0.39424908
