2.090200036764144897e-01,1.971983909606933594e+00,6.440863132476806641e+00,1.345693778991699219e+01,2.164962577819824219e+01,3.180046081542968750e+01,4.053807449340820312e+01,4.972839355468750000e+01,5.734494018554687500e+01,6.330342102050781250e+01,6.756604766845703125e+01,7.046282958984375000e+01,7.142200469970703125e+01,7.034602355957031250e+01,6.813438415527343750e+01,6.409897613525390625e+01,6.087126922607421875e+01,5.638499069213867188e+01,5.100643539428710938e+01,4.590422821044921875e+01,4.002334594726562500e+01,3.550445556640625000e+01,3.033606338500976562e+01,2.660866355895996094e+01,2.137286186218261719e+01,1.834273719787597656e+01,1.472737884521484375e+01,1.198370742797851562e+01,9.729061126708984375e+00,7.446167469024658203e+00,5.908985614776611328e+00,4.764432907104492188e+00,3.543935537338256836e+00,2.721221208572387695e+00,2.023186683654785156e+00,1.462343454360961914e+00,1.006145000457763672e+00,6.589443683624267578e-01,4.458171725273132324e-01,2.888493835926055908e-01,1.343982070684432983e-01,8.508850634098052979e-02,5.421134829521179199e-02,1.215831749141216278e-02,1.422170922160148621e-02,2.209779806435108185e-03,-1.194048672914505005e-04,5.447916686534881592e-03
2.253320962190628052e-01,2.070758104324340820e+00,6.826702117919921875e+00,1.425465106964111328e+01,2.296216011047363281e+01,3.369591140747070312e+01,4.293933105468750000e+01,5.266045761108398438e+01,6.071382141113281250e+01,6.701369476318359375e+01,7.154248046875000000e+01,7.462503051757812500e+01,7.562825775146484375e+01,7.450219726562500000e+01,7.218715667724609375e+01,6.790492248535156250e+01,6.450153350830078125e+01,5.974008178710937500e+01,5.405165863037109375e+01,4.865257644653320312e+01,4.242285156250000000e+01,3.767418289184570312e+01,3.218957519531250000e+01,2.826366424560546875e+01,2.269741249084472656e+01,1.951165390014648438e+01,1.567251300811767578e+01,1.278392219543457031e+01,1.041069412231445312e+01,7.959968566894531250e+00,6.356520175933837891e+00,5.116709709167480469e+00,3.853718042373657227e+00,2.955830335617065430e+00,2.190244674682617188e+00,1.605458140373229980e+00,1.122519135475158691e+00,7.212258577346801758e-01,5.004655718803405762e-01,3.282174170017242432e-01,1.511302441358566284e-01,9.198217093944549561e-02,7.389822602272033691e-02,1.539403013885021210e-02,1.918233558535575867e-02,3.054288215935230255e-03,-2.567665651440620422e-03,3.522686660289764404e-03
1.536154896020889282e-01,1.649638295173645020e+00,5.171498775482177734e+00,1.081901359558105469e+01,1.732529067993164062e+01,2.555998420715332031e+01,3.264667510986328125e+01,4.008251571655273438e+01,4.626927566528320312e+01,5.108821487426757812e+01,5.447679901123046875e+01,5.677598571777343750e+01,5.759210586547851562e+01,5.668091964721679688e+01,5.482169723510742188e+01,5.160625457763671875e+01,4.893748474121093750e+01,4.537073135375976562e+01,4.100482559204101562e+01,3.687636184692382812e+01,3.214756011962890625e+01,2.839186859130859375e+01,2.425588035583496094e+01,2.117472267150878906e+01,1.703112030029296875e+01,1.452407264709472656e+01,1.162901687622070312e+01,9.377913475036621094e+00,7.504612445831298828e+00,5.774621963500976562e+00,4.458263397216796875e+00,3.607181549072265625e+00,2.542532682418823242e+00,1.978851199150085449e+00,1.482854723930358887e+00,9.930751919746398926e-01,6.288419961929321289e-01,4.572493135929107666e-01,2.770989537239074707e-01,1.624711304903030396e-01,9.513048827648162842e-02,5.695308372378349304e-02,-7.655739784240722656e-03,-3.710271790623664856e-03,1.838784664869308472e-03,2.652999944984912872e-03,-2.977328374981880188e-03,4.570834338665008545e-03
2.748608589172363281e-01,2.362632751464843750e+00,7.974819660186767578e+00,1.664548110961914062e+01,2.687990760803222656e+01,3.934978485107421875e+01,5.009109497070312500e+01,6.140269851684570312e+01,7.074780273437500000e+01,7.808741760253906250e+01,8.340495300292968750e+01,8.702539062500000000e+01,8.816009521484375000e+01,8.688496398925781250e+01,8.424652862548828125e+01,7.922173309326171875e+01,7.531125640869140625e+01,6.971685791015625000e+01,6.311126327514648438e+01,5.682890701293945312e+01,4.955546569824218750e+01,4.411434936523437500e+01,3.769493484497070312e+01,3.318066406250000000e+01,2.662819862365722656e+01,2.296362876892089844e+01,1.847479629516601562e+01,1.513821220397949219e+01,1.242073917388916016e+01,9.468171119689941406e+00,7.665844917297363281e+00,6.160719871520996094e+00,4.754747390747070312e+00,3.621657609939575195e+00,2.677105903625488281e+00,2.024766683578491211e+00,1.460404157638549805e+00,9.017814397811889648e-01,6.492422223091125488e-01,4.432282149791717529e-01,1.848360747098922729e-01,1.173265725374221802e-01,1.317641139030456543e-01,2.875739149749279022e-02,3.079165145754814148e-02,2.191510982811450958e-03,1.702530309557914734e-03,4.885487258434295654e-03
2.224104553461074829e-01,2.025924205780029297e+00,6.648396492004394531e+00,1.389647388458251953e+01,2.236134529113769531e+01,3.283322143554687500e+01,4.184685897827148438e+01,5.133131027221679688e+01,5.918090820312500000e+01,6.533014678955078125e+01,6.974063110351562500e+01,7.272800445556640625e+01,7.371663665771484375e+01,7.261294555664062500e+01,7.033768463134765625e+01,6.616434478759765625e+01,6.284175872802734375e+01,5.820504760742187500e+01,5.265602493286132812e+01,4.739055252075195312e+01,4.131993103027343750e+01,3.667532348632812500e+01,3.133552742004394531e+01,2.749618530273437500e+01,2.208191871643066406e+01,1.895812797546386719e+01,1.522696018218994141e+01,1.239908695220947266e+01,1.008306789398193359e+01,7.716055393218994141e+00,6.133491039276123047e+00,4.946122169494628906e+00,3.694290876388549805e+00,2.832262754440307617e+00,2.105613708496093750e+00,1.533036112785339355e+00,1.061937332153320312e+00,6.902792453765869141e-01,4.709257483482360840e-01,3.071530163288116455e-01,1.401240080595016479e-01,8.724470436573028564e-02,6.206873059272766113e-02,1.499968580901622772e-02,1.438845321536064148e-02,2.248224802315235138e-03,1.489890739321708679e-03,8.573465049266815186e-03
1.440602988004684448e-01,1.610275387763977051e+00,5.001376628875732422e+00,1.046447753906250000e+01,1.674291038513183594e+01,2.472552871704101562e+01,3.159369468688964844e+01,3.879876327514648438e+01,4.479858398437500000e+01,4.946541976928710938e+01,5.273622131347656250e+01,5.495518493652343750e+01,5.575445175170898438e+01,5.486258316040039062e+01,5.304780960083007812e+01,4.994382095336914062e+01,4.734312820434570312e+01,4.390312576293945312e+01,3.966911697387695312e+01,3.567192077636718750e+01,3.109564781188964844e+01,2.743291473388671875e+01,2.343664932250976562e+01,2.043682861328125000e+01,1.644350051879882812e+01,1.400335884094238281e+01,1.120477867126464844e+01,9.016178131103515625e+00,7.192698001861572266e+00,5.541431427001953125e+00,4.251088619232177734e+00,3.444365501403808594e+00,2.391671419143676758e+00,1.871069788932800293e+00,1.403657436370849609e+00,9.214937686920166016e-01,5.700542926788330078e-01,4.268949329853057861e-01,2.521113157272338867e-01,1.413434892892837524e-01,8.901701867580413818e-02,5.208722874522209167e-02,-1.809707283973693848e-02,-5.026759579777717590e-03,2.655200660228729248e-04,5.030048079788684845e-03,-4.160599783062934875e-03,6.238482892513275146e-03
1.136916205286979675e-01,1.457991957664489746e+00,4.409265518188476562e+00,9.221295356750488281e+00,1.471812915802001953e+01,2.179780960083007812e+01,2.788730239868164062e+01,3.426404953002929688e+01,3.959352111816406250e+01,4.372483062744140625e+01,4.657999801635742188e+01,4.853143310546875000e+01,4.925635910034179688e+01,4.844362640380859375e+01,4.680320358276367188e+01,4.408513641357421875e+01,4.175005340576171875e+01,3.873701095581054688e+01,3.498183822631835938e+01,3.144572639465332031e+01,2.740859222412109375e+01,2.410868835449218750e+01,2.059276962280273438e+01,1.790724372863769531e+01,1.442095375061035156e+01,1.223588371276855469e+01,9.768390655517578125e+00,7.817683219909667969e+00,6.170607566833496094e+00,4.768807411193847656e+00,3.594308376312255859e+00,2.915888071060180664e+00,1.945733428001403809e+00,1.542031645774841309e+00,1.162704110145568848e+00,7.110457420349121094e-01,4.009777307510375977e-01,3.338874280452728271e-01,1.785393357276916504e-01,8.555062115192413330e-02,7.334105670452117920e-02,4.131652042269706726e-02,-4.211588203907012939e-02,-1.312129385769367218e-02,-3.853339701890945435e-03,5.209860391914844513e-03,-8.516089990735054016e-03,2.998195588588714600e-03
2.195145040750503540e-01,2.051111698150634766e+00,6.758985519409179688e+00,1.409416961669921875e+01,2.272366523742675781e+01,3.334514236450195312e+01,4.249341201782226562e+01,5.210589981079101562e+01,6.007927703857421875e+01,6.630892944335937500e+01,7.078183746337890625e+01,7.385277557373046875e+01,7.483804321289062500e+01,7.372523498535156250e+01,7.144248962402343750e+01,6.721076202392578125e+01,6.384022521972656250e+01,5.912667083740234375e+01,5.349998855590820312e+01,4.816054153442382812e+01,4.199478530883789062e+01,3.730245208740234375e+01,3.186883163452148438e+01,2.799048995971679688e+01,2.248003578186035156e+01,1.933622550964355469e+01,1.552625274658203125e+01,1.267929458618164062e+01,1.032058048248291016e+01,7.892463207244873047e+00,6.313288211822509766e+00,5.074544429779052734e+00,3.838086366653442383e+00,2.947777032852172852e+00,2.179357528686523438e+00,1.594620347023010254e+00,1.118129253387451172e+00,7.159552574157714844e-01,5.015679001808166504e-01,3.246589601039886475e-01,1.565200537443161011e-01,9.309501945972442627e-02,7.878932356834411621e-02,1.373460702598094940e-02,2.542365714907646179e-02,4.613456316292285919e-03,-9.221481159329414368e-03,2.465173602104187012e-04
1.601129323244094849e-01,1.705799102783203125e+00,5.382023334503173828e+00,1.125580787658691406e+01,1.804029846191406250e+01,2.659700775146484375e+01,3.395962905883789062e+01,4.168963241577148438e+01,4.811811065673828125e+01,5.312675857543945312e+01,5.665774536132812500e+01,5.905997848510742188e+01,5.990064620971679688e+01,5.896018981933593750e+01,5.704001235961914062e+01,5.369030380249023438e+01,5.092397308349609375e+01,4.720634078979492188e+01,4.266921234130859375e+01,3.838009262084960938e+01,3.345988464355468750e+01,2.957019805908203125e+01,2.526107025146484375e+01,2.207298278808593750e+01,1.774871826171875000e+01,1.515467643737792969e+01,1.213816070556640625e+01,9.805480957031250000e+00,7.863895893096923828e+00,6.045412063598632812e+00,4.692266941070556641e+00,3.793946981430053711e+00,2.697677135467529297e+00,2.097843408584594727e+00,1.568145394325256348e+00,1.065288543701171875e+00,6.858845353126525879e-01,4.882631003856658936e-01,3.051547408103942871e-01,1.815364509820938110e-01,1.019808501005172729e-01,6.156657263636589050e-02,1.394987106323242188e-03,-5.883891135454177856e-04,3.001522272825241089e-03,4.249912686645984650e-03,-3.396006301045417786e-03,5.874924361705780029e-03
1.333837956190109253e-01,1.550204515457153320e+00,4.770533561706542969e+00,9.979459762573242188e+00,1.595321083068847656e+01,2.358153533935546875e+01,3.014409446716308594e+01,3.702452468872070312e+01,4.276139831542968750e+01,4.721754074096679688e+01,5.032765197753906250e+01,5.244194030761718750e+01,5.321094894409179688e+01,5.235110473632812500e+01,5.060647201538085938e+01,4.765227127075195312e+01,4.515644836425781250e+01,4.188357925415039062e+01,3.783612060546875000e+01,3.401930618286132812e+01,2.965390205383300781e+01,2.613673973083496094e+01,2.232695960998535156e+01,1.945179748535156250e+01,1.565478229522705078e+01,1.331576824188232422e+01,1.064712333679199219e+01,8.552639007568359375e+00,6.798983097076416016e+00,5.243301868438720703e+00,3.998686790466308594e+00,3.240697145462036133e+00,2.222847700119018555e+00,1.746674656867980957e+00,1.312602519989013672e+00,8.420765995979309082e-01,5.061138868331909180e-01,3.915852010250091553e-01,2.243418991565704346e-01,1.198820024728775024e-01,8.466492593288421631e-02,4.840413853526115417e-02,-2.711622416973114014e-02,-7.694656029343605042e-03,-2.120185643434524536e-03,4.348856396973133087e-03,-6.795348599553108215e-03,4.402510821819305420e-03
9.527417272329330444e-02,1.351552844047546387e+00,4.004543304443359375e+00,8.372085571289062500e+00,1.333564472198486328e+01,1.979646492004394531e+01,2.535164260864257812e+01,3.116284751892089844e+01,3.603275299072265625e+01,3.979320144653320312e+01,4.237016296386718750e+01,4.413515472412109375e+01,4.480936431884765625e+01,4.405149078369140625e+01,4.253062057495117188e+01,4.007632827758789062e+01,3.792387008666992188e+01,3.520382690429687500e+01,3.177634048461914062e+01,2.855505180358886719e+01,2.488696670532226562e+01,2.183656311035156250e+01,1.865141487121582031e+01,1.617843246459960938e+01,1.303881263732910156e+01,1.102896118164062500e+01,8.789195060729980469e+00,6.998654365539550781e+00,5.475054264068603516e+00,4.245893955230712891e+00,3.147804021835327148e+00,2.557419300079345703e+00,1.643437266349792480e+00,1.317313313484191895e+00,9.982774853706359863e-01,5.715660452842712402e-01,2.896124124526977539e-01,2.740526497364044189e-01,1.314722001552581787e-01,4.818918183445930481e-02,6.113521382212638855e-02,3.371913358569145203e-02,-6.000992655754089355e-02,-1.731221564114093781e-02,-5.904454737901687622e-03,5.791929550468921661e-03,-1.035306043922901154e-02,7.117912173271179199e-04
1.156427785754203796e-01,1.458305835723876953e+00,4.404633998870849609e+00,9.219874382019042969e+00,1.470610618591308594e+01,2.178112792968750000e+01,2.786790275573730469e+01,3.424331665039062500e+01,3.957158279418945312e+01,4.369736862182617188e+01,4.655541229248046875e+01,4.850005722045898438e+01,4.922744369506835938e+01,4.841189193725585938e+01,4.677019882202148438e+01,4.405324172973632812e+01,4.171627807617187500e+01,3.871141433715820312e+01,3.495431137084960938e+01,3.141831016540527344e+01,2.738626098632812500e+01,2.408236694335937500e+01,2.057358360290527344e+01,1.788218688964843750e+01,1.440223121643066406e+01,1.221438312530517578e+01,9.753127098083496094e+00,7.800552368164062500e+00,6.153933048248291016e+00,4.759124755859375000e+00,3.578325748443603516e+00,2.905938148498535156e+00,1.930204749107360840e+00,1.532642960548400879e+00,1.155466675758361816e+00,7.061091065406799316e-01,3.957554697990417480e-01,3.339721262454986572e-01,1.753513813018798828e-01,8.232285082340240479e-02,7.380692660808563232e-02,4.090691730380058289e-02,-4.636520147323608398e-02,-1.127707399427890778e-02,-7.215071469545364380e-03,3.705603070557117462e-03,-7.724227383732795715e-03,3.144524991512298584e-03
1.131821498274803162e-01,1.446405649185180664e+00,4.353610038757324219e+00,9.110121726989746094e+00,1.452947521209716797e+01,2.152688217163085938e+01,2.754582977294921875e+01,3.384828567504882812e+01,3.911637878417968750e+01,4.319856262207031250e+01,4.601806259155273438e+01,4.793976211547851562e+01,4.866072463989257812e+01,4.785317993164062500e+01,4.622542953491210938e+01,4.354314422607421875e+01,4.122960662841796875e+01,3.826025009155273438e+01,3.454629898071289062e+01,3.105132484436035156e+01,2.706426620483398438e+01,2.379390335083007812e+01,2.032501411437988281e+01,1.766298675537109375e+01,1.422665500640869141e+01,1.206070709228515625e+01,9.627940177917480469e+00,7.696000576019287109e+00,6.066093444824218750e+00,4.690904617309570312e+00,3.521017789840698242e+00,2.860599756240844727e+00,1.892954468727111816e+00,1.503641963005065918e+00,1.135002255439758301e+00,6.859052181243896484e-01,3.804920911788940430e-01,3.234863281250000000e-01,1.679845750331878662e-01,7.705999910831451416e-02,7.175193727016448975e-02,4.073722288012504578e-02,-4.736807942390441895e-02,-1.336693949997425079e-02,-5.910921841859817505e-03,5.015012808144092560e-03,-8.569570258259773254e-03,3.551416099071502686e-03
1.733102947473526001e-01,1.793783426284790039e+00,5.726231098175048828e+00,1.196323490142822266e+01,1.921151351928710938e+01,2.828398132324218750e+01,3.609413528442382812e+01,4.429406356811523438e+01,5.110976409912109375e+01,5.642514419555664062e+01,6.018867111206054688e+01,6.276174163818359375e+01,6.363787078857421875e+01,6.265347671508789062e+01,6.064350891113281250e+01,5.707568359375000000e+01,5.415574264526367188e+01,5.018953323364257812e+01,4.538078308105468750e+01,4.082934188842773438e+01,3.559576416015625000e+01,3.150428581237792969e+01,2.691461372375488281e+01,2.355267143249511719e+01,1.893389320373535156e+01,1.620306777954101562e+01,1.298477268218994141e+01,1.052553176879882812e+01,8.479694366455078125e+00,6.506394863128662109e+00,5.098667144775390625e+00,4.114688396453857422e+00,2.983610391616821289e+00,2.311857461929321289e+00,1.721342921257019043e+00,1.196251511573791504e+00,7.927303910255432129e-01,5.440356731414794922e-01,3.536161184310913086e-01,2.166584283113479614e-01,1.161504834890365601e-01,6.994326412677764893e-02,2.145048975944519043e-02,2.067489549517631531e-03,9.718667715787887573e-03,5.709511227905750275e-03,-5.020843818783760071e-03,4.415385425090789795e-03
1.574300080537796021e-01,1.706867694854736328e+00,5.407034397125244141e+00,1.128953552246093750e+01,1.811863517761230469e+01,2.669830703735351562e+01,3.408252334594726562e+01,4.183131027221679688e+01,4.828079605102539062e+01,5.330303573608398438e+01,5.684578704833984375e+01,5.927146148681640625e+01,6.010518264770507812e+01,5.916599273681640625e+01,5.725413131713867188e+01,5.389370727539062500e+01,5.112288665771484375e+01,4.738719558715820312e+01,4.283994674682617188e+01,3.853879928588867188e+01,3.359874725341796875e+01,2.970787429809570312e+01,2.537977409362792969e+01,2.219023895263671875e+01,1.784450340270996094e+01,1.525525283813476562e+01,1.221808433532714844e+01,9.885424613952636719e+00,7.939213275909423828e+00,6.097325325012207031e+00,4.755748748779296875e+00,3.836976051330566406e+00,2.756248712539672852e+00,2.141059398651123047e+00,1.597331762313842773e+00,1.090451717376708984e+00,7.092047333717346191e-01,4.979526698589324951e-01,3.173939585685729980e-01,1.903873831033706665e-01,1.059278100728988647e-01,6.508786976337432861e-02,1.006239652633666992e-02,-2.027364447712898254e-03,9.092789143323898315e-03,4.519608803093433380e-03,-6.979631260037422180e-03,3.694817423820495605e-04
1.750080138444900513e-01,1.797432303428649902e+00,5.746251583099365234e+00,1.199755954742431641e+01,1.927450180053710938e+01,2.837029075622558594e+01,3.620114135742187500e+01,4.442057800292968750e+01,5.125501251220703125e+01,5.658268356323242188e+01,6.035770416259765625e+01,6.294679260253906250e+01,6.382003402709960938e+01,6.283480072021484375e+01,6.082782363891601562e+01,5.724930191040039062e+01,5.432255554199218750e+01,5.034359359741210938e+01,4.552179718017578125e+01,4.096055221557617188e+01,3.571117019653320312e+01,3.161371231079101562e+01,2.700840950012207031e+01,2.364177703857421875e+01,1.900594520568847656e+01,1.627311515808105469e+01,1.304277610778808594e+01,1.058079147338867188e+01,8.528546333312988281e+00,6.542481899261474609e+00,5.137271881103515625e+00,4.143216133117675781e+00,3.017139673233032227e+00,2.338421821594238281e+00,1.739598155021667480e+00,1.211431026458740234e+00,8.067225813865661621e-01,5.503289103507995605e-01,3.609486222267150879e-01,2.207716256380081177e-01,1.200870722532272339e-01,7.239030301570892334e-02,2.601507306098937988e-02,2.016482874751091003e-03,1.109151169657707214e-02,5.847004242241382599e-03,-8.604751899838447571e-03,1.948080956935882568e-03
