5.988875031471252441e-02,1.258404254913330078e+00,5.112126827239990234e+00,9.938182830810546875e+00,1.577623462677001953e+01,2.278010559082031250e+01,2.887047386169433594e+01,3.459094619750976562e+01,3.934439849853515625e+01,4.340455627441406250e+01,4.547603607177734375e+01,4.686691665649414062e+01,4.747182846069335938e+01,4.622675704956054688e+01,4.445740509033203125e+01,4.119181823730468750e+01,3.926379013061523438e+01,3.566733932495117188e+01,3.203265762329101562e+01,2.879379844665527344e+01,2.464147758483886719e+01,2.197295188903808594e+01,1.931656074523925781e+01,1.696562767028808594e+01,1.456549930572509766e+01,1.250371742248535156e+01,1.068945217132568359e+01,8.922886848449707031e+00,7.709568977355957031e+00,5.877821445465087891e+00,4.747102260589599609e+00,4.510552883148193359e+00,3.267313957214355469e+00,2.511341571807861328e+00,1.686065435409545898e+00,1.644506692886352539e+00,8.952465653419494629e-01,3.193074762821197510e-01,1.873932182788848877e-01,1.978655755519866943e-01,1.168227642774581909e-01,-4.719182103872299194e-02,3.883307874202728271e-01,9.322342276573181152e-02,9.383083134889602661e-02,-5.296706035733222961e-02,2.206667214632034302e-01,1.292023658752441406e-01
1.859795749187469482e-01,1.341164350509643555e+00,3.767400741577148438e+00,6.781842231750488281e+00,1.066252899169921875e+01,1.462666416168212891e+01,1.698755264282226562e+01,2.010242652893066406e+01,2.252837944030761719e+01,2.346308898925781250e+01,2.343051719665527344e+01,2.287772941589355469e+01,2.222405052185058594e+01,2.039865303039550781e+01,1.787104225158691406e+01,1.567833518981933594e+01,1.391979312896728516e+01,1.059077548980712891e+01,8.974193572998046875e+00,7.089551925659179688e+00,5.187208652496337891e+00,4.197122573852539062e+00,3.445827007293701172e+00,2.555948019027709961e+00,1.868995308876037598e+00,1.908142447471618652e+00,1.673490881919860840e+00,1.437525749206542969e+00,1.784073829650878906e+00,1.484060883522033691e+00,1.475094914436340332e+00,1.602590560913085938e+00,1.307939291000366211e+00,1.116389989852905273e+00,9.161472916603088379e-01,6.692842841148376465e-01,4.570705294609069824e-01,1.946894675493240356e-01,2.802005410194396973e-01,1.836032420396804810e-01,6.114039942622184753e-02,7.113907486200332642e-02,-4.265669733285903931e-02,-7.136903703212738037e-02,-5.259858816862106323e-02,5.470763891935348511e-03,-1.015639752149581909e-01,6.066190451383590698e-02
2.053900063037872314e-01,2.442269563674926758e+00,7.862365245819091797e+00,1.663238334655761719e+01,2.725170707702636719e+01,3.899047470092773438e+01,4.859427642822265625e+01,5.931024551391601562e+01,6.843351745605468750e+01,7.592058563232421875e+01,7.978533172607421875e+01,8.111608886718750000e+01,8.076210784912109375e+01,7.746485900878906250e+01,7.217919921875000000e+01,6.725843048095703125e+01,5.999553680419921875e+01,5.179835510253906250e+01,4.439422988891601562e+01,3.726482772827148438e+01,3.051369857788085938e+01,2.422411155700683594e+01,1.776306152343750000e+01,1.349245548248291016e+01,8.649279594421386719e+00,5.606701374053955078e+00,2.821464776992797852e+00,7.293259501457214355e-01,1.565982699394226074e-01,-7.446961402893066406e-01,-6.816986799240112305e-01,-1.280050754547119141e+00,-1.222512006759643555e+00,-7.495981454849243164e-01,-6.475164890289306641e-01,-4.114918112754821777e-01,-4.677557349205017090e-01,-9.522040933370590210e-02,-2.321374714374542236e-01,-7.558718323707580566e-02,5.216520279645919800e-03,-6.564401090145111084e-03,-4.760660231113433838e-03,3.473451361060142517e-02,1.314647495746612549e-03,2.215456217527389526e-03,3.508195281028747559e-03,-5.265771597623825073e-02
5.627503991127014160e-02,1.044384121894836426e+00,2.776214838027954102e+00,5.340094566345214844e+00,9.111751556396484375e+00,1.369121837615966797e+01,1.847368240356445312e+01,2.198301315307617188e+01,2.499696159362792969e+01,2.806229400634765625e+01,2.989329719543457031e+01,3.272451400756835938e+01,3.447374725341796875e+01,3.563587188720703125e+01,3.658680725097656250e+01,3.519780349731445312e+01,3.677535629272460938e+01,3.603919982910156250e+01,3.530130386352539062e+01,3.436992645263671875e+01,3.216472244262695312e+01,3.150955009460449219e+01,3.061985206604003906e+01,2.892660522460937500e+01,2.706899070739746094e+01,2.446903610229492188e+01,2.199640083312988281e+01,2.069590187072753906e+01,1.791613960266113281e+01,1.560221958160400391e+01,1.336236286163330078e+01,1.173592376708984375e+01,9.141801834106445312e+00,7.077696323394775391e+00,5.758626937866210938e+00,4.032611846923828125e+00,3.109407186508178711e+00,1.938375234603881836e+00,1.591544747352600098e+00,9.009927511215209961e-01,4.395882189273834229e-01,6.690093874931335449e-01,2.270861566066741943e-01,1.084024012088775635e-01,-9.764813631772994995e-02,-5.546476319432258606e-02,-1.897569149732589722e-01,-3.165172785520553589e-02
1.954542696475982666e-01,1.720538854598999023e+00,5.006079196929931641e+00,9.857524871826171875e+00,1.562817859649658203e+01,2.169819831848144531e+01,2.585358428955078125e+01,3.095651435852050781e+01,3.509809112548828125e+01,3.738069152832031250e+01,3.814786148071289062e+01,3.775280380249023438e+01,3.685290145874023438e+01,3.437519454956054688e+01,3.074780845642089844e+01,2.762665176391601562e+01,2.414053344726562500e+01,1.917255973815917969e+01,1.612184333801269531e+01,1.274686336517333984e+01,9.590270042419433594e+00,7.354874134063720703e+00,5.310749530792236328e+00,3.709074974060058594e+00,2.148749589920043945e+00,1.698288798332214355e+00,1.018619656562805176e+00,5.372523069381713867e-01,9.650046229362487793e-01,6.723644137382507324e-01,8.691728711128234863e-01,8.471601009368896484e-01,7.386327385902404785e-01,8.068268299102783203e-01,7.167384028434753418e-01,5.837013125419616699e-01,3.783295750617980957e-01,2.656800448894500732e-01,2.714776396751403809e-01,1.942027211189270020e-01,1.129849404096603394e-01,6.775162369012832642e-02,-1.058892160654067993e-02,-2.699482813477516174e-02,-2.437519282102584839e-02,6.935857236385345459e-04,-7.379864156246185303e-02,9.733594954013824463e-03
1.996068060398101807e-01,1.869699716567993164e+00,5.429817676544189453e+00,1.097677707672119141e+01,1.732946014404296875e+01,2.397109031677246094e+01,2.851155281066894531e+01,3.415660476684570312e+01,3.873261642456054688e+01,4.118956756591796875e+01,4.204244995117187500e+01,4.147175216674804688e+01,4.029245758056640625e+01,3.746358871459960938e+01,3.329148101806640625e+01,2.979735183715820312e+01,2.565811538696289062e+01,2.000765037536621094e+01,1.662896156311035156e+01,1.276802921295166016e+01,9.269834518432617188e+00,6.752674102783203125e+00,4.480136871337890625e+00,2.774784564971923828e+00,1.105259060859680176e+00,7.217820286750793457e-01,5.442275851964950562e-02,-3.456703722476959229e-01,3.204829096794128418e-01,1.309760063886642456e-01,5.194733142852783203e-01,5.079758167266845703e-01,5.328282713890075684e-01,7.424437999725341797e-01,7.288215756416320801e-01,6.191174387931823730e-01,4.149774909019470215e-01,3.615601360797882080e-01,3.294940292835235596e-01,2.407554686069488525e-01,1.766804903745651245e-01,7.315848022699356079e-02,1.143100112676620483e-02,-1.502797380089759827e-02,-3.851644694805145264e-03,1.210109516978263855e-02,-4.984457790851593018e-02,-6.996504962444305420e-03
1.406359970569610596e-01,1.552399396896362305e+00,6.499941825866699219e+00,1.273510265350341797e+01,2.146330642700195312e+01,3.199837875366210938e+01,4.180372619628906250e+01,5.127743530273437500e+01,5.954952621459960938e+01,6.820564270019531250e+01,7.309766387939453125e+01,7.667453765869140625e+01,7.881855773925781250e+01,7.793772888183593750e+01,7.626115417480468750e+01,7.273965454101562500e+01,6.917641448974609375e+01,6.475115203857421875e+01,5.798516082763671875e+01,5.279280090332031250e+01,4.641226196289062500e+01,4.063953781127929688e+01,3.431697463989257812e+01,2.952518081665039062e+01,2.434653663635253906e+01,1.939239501953125000e+01,1.529778480529785156e+01,1.163820266723632812e+01,8.541231155395507812e+00,5.977010726928710938e+00,4.032153129577636719e+00,3.166268348693847656e+00,1.690418839454650879e+00,1.041872382164001465e+00,2.380954623222351074e-01,3.038554787635803223e-01,-1.384287476539611816e-01,-3.754734694957733154e-01,-4.594089090824127197e-01,-1.904670894145965576e-01,-1.174934655427932739e-01,-1.900806128978729248e-01,1.146227940917015076e-01,-2.298665419220924377e-02,2.826405316591262817e-02,-5.379878357052803040e-02,1.536127477884292603e-01,1.535148620605468750e-01
2.219200432300567627e-01,2.071150064468383789e+00,8.698204994201660156e+00,1.755443000793457031e+01,3.057365989685058594e+01,4.628023147583007812e+01,6.136889648437500000e+01,7.620881652832031250e+01,8.944435119628906250e+01,1.041486740112304688e+02,1.127263412475585938e+02,1.188975143432617188e+02,1.226624221801757812e+02,1.218542251586914062e+02,1.196762237548828125e+02,1.153580856323242188e+02,1.089246902465820312e+02,1.026344299316406250e+02,9.147274017333984375e+01,8.318787384033203125e+01,7.356970214843750000e+01,6.349759674072265625e+01,5.221866989135742188e+01,4.425357818603515625e+01,3.535746765136718750e+01,2.683524703979492188e+01,1.990357398986816406e+01,1.395214939117431641e+01,8.779071807861328125e+00,5.380378246307373047e+00,2.669689416885375977e+00,1.004985213279724121e+00,-5.839160680770874023e-01,-9.676622152328491211e-01,-1.653842687606811523e+00,-1.346710205078125000e+00,-1.436434149742126465e+00,-1.168467044830322266e+00,-1.244241356849670410e+00,-6.663357019424438477e-01,-3.864844739437103271e-01,-3.491608202457427979e-01,-1.657710373401641846e-01,-1.079727709293365479e-01,-3.143429011106491089e-02,-5.993806198239326477e-02,8.873052895069122314e-02,1.429212093353271484e-01
2.070041000843048096e-01,2.424234390258789062e+00,8.018734931945800781e+00,1.676623535156250000e+01,2.796442413330078125e+01,4.056489181518554688e+01,5.129232788085937500e+01,6.294945144653320312e+01,7.301371765136718750e+01,8.205547332763671875e+01,8.686399841308593750e+01,8.913964843750000000e+01,8.952757263183593750e+01,8.663802337646484375e+01,8.181705474853515625e+01,7.701657867431640625e+01,6.965814208984375000e+01,6.163554382324218750e+01,5.330396270751953125e+01,4.578800964355468750e+01,3.844717025756835938e+01,3.121619987487792969e+01,2.357550621032714844e+01,1.852079772949218750e+01,1.270828628540039062e+01,8.595519065856933594e+00,5.024748325347900391e+00,2.182999610900878906e+00,7.924768328666687012e-01,-4.788201153278350830e-01,-8.152691125869750977e-01,-1.638099789619445801e+00,-1.714222669601440430e+00,-1.351649880409240723e+00,-1.279993534088134766e+00,-9.627959132194519043e-01,-9.172907471656799316e-01,-4.501481950283050537e-01,-5.514168143272399902e-01,-2.757732570171356201e-01,-1.648872643709182739e-01,-3.129865974187850952e-02,-8.573511987924575806e-02,1.721062883734703064e-02,-3.464340418577194214e-02,-9.638536721467971802e-03,-2.312199771404266357e-02,-4.621648043394088745e-02
2.056379616260528564e-01,2.024161100387573242e+00,5.921816825866699219e+00,1.225909709930419922e+01,1.946852874755859375e+01,2.703316307067871094e+01,3.240747070312500000e+01,3.899438095092773438e+01,4.438468170166015625e+01,4.754335403442382812e+01,4.882871246337890625e+01,4.837104797363281250e+01,4.711240768432617188e+01,4.399763488769531250e+01,3.934745407104492188e+01,3.549282073974609375e+01,3.050720214843750000e+01,2.412876510620117188e+01,2.005375862121582031e+01,1.548119544982910156e+01,1.141931438446044922e+01,8.253334045410156250e+00,5.299170494079589844e+00,3.229662179946899414e+00,1.098702192306518555e+00,4.335029721260070801e-01,-4.875613152980804443e-01,-1.004678010940551758e+00,-3.361038565635681152e-01,-4.879235327243804932e-01,4.290446639060974121e-03,-7.804155349731445312e-02,5.966388434171676636e-02,4.258743822574615479e-01,4.922543168067932129e-01,4.553745388984680176e-01,2.970350980758666992e-01,3.558366894721984863e-01,2.857064604759216309e-01,2.224563956260681152e-01,1.909045428037643433e-01,6.389627605676651001e-02,1.385452598333358765e-02,-1.046470180153846741e-02,5.454786121845245361e-03,1.461322233080863953e-02,-3.718824684619903564e-02,-2.658044546842575073e-02
