,output,target,rel_error
2,40661.57,39883.0,-0.019521357
145,40759.273,40027.0,-0.018294487
86,40833.18,40096.0,-0.018385367
180,40823.336,40096.0,-0.018139863
132,40795.668,40151.0,-0.016056087
11,40972.52,40219.0,-0.018735413
140,40802.383,40232.0,-0.014177342
0,40862.973,40241.0,-0.015456193
21,40873.17,40291.0,-0.014449179
154,41000.586,40388.0,-0.015167523
96,41119.133,40397.0,-0.017875902
158,41134.05,40560.0,-0.014153126
103,41133.504,40625.0,-0.012517019
22,40812.305,40651.0,-0.003968037
45,41134.055,40688.0,-0.010962807
159,40966.02,40701.0,-0.0065113762
72,41285.75,40730.0,-0.0136447335
16,41355.574,40763.0,-0.014537061
121,41041.344,40765.0,-0.0067789466
139,41346.55,40783.0,-0.013818277
128,41016.582,40825.0,-0.0046927626
118,41089.633,40831.0,-0.0063342266
85,41068.68,40872.0,-0.004812089
136,41053.18,40892.0,-0.0039415946
196,41054.395,40898.0,-0.0038240142
122,41087.867,40923.0,-0.004028717
191,41221.42,40949.0,-0.0066527114
39,41023.93,40952.0,-0.001756439
20,41198.484,40961.0,-0.005797817
137,41384.152,40967.0,-0.010182643
49,41143.26,40978.0,-0.004032938
192,41389.34,40984.0,-0.009890197
53,41070.508,41005.0,-0.0015975568
157,41151.49,41027.0,-0.0030343013
37,41188.312,41029.0,-0.0038829243
148,41276.992,41040.0,-0.0057746633
88,41125.83,41063.0,-0.0015300423
4,41085.043,41075.0,-0.0002445032
175,41117.156,41075.0,-0.0010263238
163,41269.39,41081.0,-0.0045858333
164,41127.656,41096.0,-0.00077030004
110,41237.4,41098.0,-0.0033918545
14,41201.387,41109.0,-0.0022473598
48,41389.75,41112.0,-0.006755935
63,41118.57,41132.0,0.00032650217
98,41337.312,41134.0,-0.004942687
172,41559.188,41151.0,-0.009919261
31,41215.375,41156.0,-0.0014426815
78,41269.453,41195.0,-0.001807334
64,41339.746,41221.0,-0.0028807183
19,41341.83,41223.0,-0.0028825686
36,41311.348,41229.0,-0.0019973237
183,41450.75,41253.0,-0.004793591
81,41203.484,41257.0,0.0012971284
111,41550.43,41261.0,-0.0070146066
44,41492.766,41262.0,-0.0055926912
30,41260.98,41263.0,4.8942908e-05
127,41229.51,41266.0,0.0008842214
152,41277.203,41267.0,-0.0002472466
47,41490.82,41275.0,-0.0052288384
25,41367.242,41287.0,-0.0019435219
126,41407.105,41290.0,-0.0028361701
15,41239.117,41303.0,0.001546687
199,41394.23,41316.0,-0.0018934667
144,41360.027,41322.0,-0.0009202687
58,41429.484,41326.0,-0.0025040985
179,41422.176,41327.0,-0.0023029929
29,41394.26,41355.0,-0.0009493826
95,41438.086,41357.0,-0.001960634
165,41466.152,41363.0,-0.0024938313
76,41443.902,41381.0,-0.0015200779
117,41467.477,41388.0,-0.0019202803
116,41385.125,41392.0,0.00016609489
176,41338.42,41404.0,0.0015838597
131,41404.797,41427.0,0.0005359578
177,41335.9,41432.0,0.002319501
141,41341.17,41438.0,0.0023366988
173,41410.84,41443.0,0.00077600934
87,41445.617,41444.0,-3.902103e-05
153,41438.715,41449.0,0.00024814004
56,41433.215,41452.0,0.00045317854
46,41342.543,41458.0,0.0027849155
142,41416.71,41464.0,0.0011404848
79,41504.188,41476.0,-0.0006796099
108,41451.117,41476.0,0.0005999328
24,41630.895,41479.0,-0.0036619622
91,41475.586,41481.0,0.0001305191
129,41451.184,41500.0,0.001176299
105,41585.406,41504.0,-0.0019614073
43,41477.79,41507.0,0.0007037593
57,41400.664,41515.0,0.0027540873
185,41475.832,41521.0,0.0010878344
35,41593.9,41525.0,-0.0016592038
104,41550.82,41532.0,-0.00045315208
99,41426.934,41534.0,0.0025778015
151,41445.168,41535.0,0.0021628032
112,41540.28,41546.0,0.00013764863
41,41478.254,41548.0,0.0016786872
23,41563.367,41557.0,-0.00015321576
94,41442.527,41559.0,0.0028025857
5,41591.67,41569.0,-0.00054540345
171,41632.992,41598.0,-0.0008411988
109,41523.055,41608.0,0.002041562
193,41484.06,41620.0,0.0032662519
178,41619.97,41622.0,4.8802314e-05
150,41503.703,41623.0,0.0028661287
181,41434.61,41628.0,0.004645686
197,41499.082,41629.0,0.0031208524
18,41475.18,41631.0,0.0037428914
195,41408.93,41633.0,0.0053820363
170,41503.555,41644.0,0.003372522
101,41625.098,41651.0,0.00062189007
138,41564.984,41653.0,0.002113068
1,41567.824,41654.0,0.0020688477
27,41711.504,41658.0,-0.0012843609
71,41672.4,41661.0,-0.0002735997
66,41514.36,41663.0,0.0035676889
113,41603.227,41669.0,0.0015784741
120,41510.12,41674.0,0.0039324015
52,41553.105,41679.0,0.0030205746
184,41606.5,41684.0,0.0018592266
33,41573.39,41684.0,0.002653521
169,41676.99,41692.0,0.00036006235
194,41614.105,41699.0,0.0020358888
62,41532.383,41707.0,0.0041867597
102,41596.926,41723.0,0.003021696
12,41608.94,41723.0,0.0027337102
34,41554.164,41726.0,0.004118198
167,41606.484,41726.0,0.0028642963
8,41606.98,41730.0,0.0029479878
