,output,target,rel_error
45,783.7759,910.0,0.13870783
125,1051.8346,912.0,-0.1533274
39,908.5547,913.0,0.0048689074
64,929.77637,921.0,-0.0095291715
166,967.2163,936.0,-0.03335076
117,1145.0789,970.0,-0.18049367
43,1046.4114,989.0,-0.058049925
54,940.6236,990.0,0.049875155
26,1018.90314,994.0,-0.025053458
18,931.015,1005.0,0.0736169
116,1109.623,1009.0,-0.099725515
169,1082.6882,1015.0,-0.06668791
178,786.7134,1032.0,0.23768084
134,1007.434,1054.0,0.044180244
110,1149.2589,1056.0,-0.08831336
59,868.9883,1057.0,0.17787296
50,1065.6039,1072.0,0.0059665283
5,1037.4633,1073.0,0.033119053
132,974.3523,1077.0,0.095308915
126,902.6122,1084.0,0.16733193
168,1076.4565,1108.0,0.028468825
174,1159.157,1113.0,-0.041470785
14,968.99677,1115.0,0.13094461
131,1015.7221,1121.0,0.09391427
69,972.68866,1141.0,0.14751212
152,1236.7339,1148.0,-0.07729433
53,1223.5442,1160.0,-0.054779474
55,1194.7893,1167.0,-0.023812601
149,1077.2075,1192.0,0.09630242
2,1012.0016,1233.0,0.17923634
63,1333.1295,1267.0,-0.05219378
49,1244.5193,1300.0,0.042677473
137,899.80334,1309.0,0.3126025
157,1178.1582,1315.0,0.1040622
42,1107.2673,1349.0,0.17919397
66,1416.2019,1387.0,-0.021054005
119,1423.1328,1402.0,-0.015073333
32,1151.915,1403.0,0.17896292
9,1387.0315,1409.0,0.015591558
95,1579.71,1428.0,-0.10623947
10,1384.8833,1436.0,0.035596587
164,1202.9397,1453.0,0.1720993
1,1389.3916,1496.0,0.0712623
123,1436.4023,1516.0,0.05250505
17,1558.8896,1526.0,-0.02155285
150,1598.1238,1554.0,-0.02839368
133,1554.3259,1562.0,0.0049129785
163,1405.6089,1564.0,0.10127309
70,1458.6567,1567.0,0.06914056
88,1633.4358,1570.0,-0.040404964
141,1712.2913,1675.0,-0.02226344
83,1668.5706,1694.0,0.015011478
84,1865.8696,1695.0,-0.10080804
172,1771.1454,1735.0,-0.020833075
135,1759.4675,1741.0,-0.010607426
29,1953.9817,1776.0,-0.10021491
171,1601.8344,1802.0,0.111079715
107,1794.6653,1826.0,0.017160306
33,1824.8136,1836.0,0.006092811
136,1771.3978,1985.0,0.10760815
148,1874.6003,1993.0,0.059407756
68,1840.2546,2051.0,0.10275249
97,2034.2118,2088.0,0.025760636
154,2134.373,2109.0,-0.012030843
138,2100.7705,2160.0,0.027421061
179,1992.5485,2164.0,0.07922899
90,1706.8094,2215.0,0.2294314
170,2326.4294,2381.0,0.022919176
37,2184.9773,2452.0,0.10889996
100,2695.966,2505.0,-0.07623396
176,1706.7552,2560.0,0.33329874
142,2855.4712,2799.0,-0.020175489
103,3059.886,3046.0,-0.004558761
