,output,target,rel_error
74,1070.488,566.0,-0.8913216
115,1070.0444,570.0,-0.87727094
133,1070.3071,572.0,-0.8711663
52,1070.5457,577.0,-0.8553651
113,1070.426,578.0,-0.85194814
109,1070.5549,602.0,-0.77833045
145,1070.2247,610.0,-0.7544668
72,1070.5907,614.0,-0.74363303
90,1070.3713,616.0,-0.7376158
1,1070.8588,639.0,-0.6758353
0,1070.1582,642.0,-0.6669131
152,1070.4622,644.0,-0.6622083
69,1070.6166,650.0,-0.6471024
172,1070.7146,659.0,-0.6247566
51,1070.958,663.0,-0.6153213
71,1071.4656,674.0,-0.58971155
45,1070.6471,675.0,-0.58614385
46,1071.3496,686.0,-0.56173414
123,1070.8271,692.0,-0.5474381
36,1071.0157,698.0,-0.53440654
125,1070.9412,703.0,-0.52338713
82,1070.755,706.0,-0.51665014
33,1071.2549,713.0,-0.50246125
168,1071.4271,729.0,-0.4697217
132,1071.7793,731.0,-0.46618235
174,1071.7031,735.0,-0.45809948
57,1071.6548,740.0,-0.44818214
144,1071.6915,741.0,-0.44627738
167,1071.7078,757.0,-0.4157302
160,1071.4233,758.0,-0.41348726
103,1071.4269,759.0,-0.41162962
170,1071.774,771.0,-0.390109
85,1071.3081,772.0,-0.3877048
43,1071.998,775.0,-0.3832233
41,1071.6296,786.0,-0.3633965
62,1071.6797,791.0,-0.3548416
11,1072.2234,793.0,-0.3521102
30,1072.2002,798.0,-0.34360927
5,1071.6235,800.0,-0.33952942
35,1071.9197,806.0,-0.32992515
122,1071.9036,815.0,-0.3152191
4,1072.3635,821.0,-0.3061675
150,1072.0647,824.0,-0.30104938
31,1072.0236,837.0,-0.28079277
102,1072.3455,864.0,-0.24114057
18,1072.8665,870.0,-0.23317984
138,1072.377,882.0,-0.21584688
47,1072.4749,906.0,-0.18374708
118,1072.8118,913.0,-0.17504027
162,1072.9233,913.0,-0.17516248
2,1073.0923,918.0,-0.16894585
26,1073.3608,958.0,-0.120418414
63,1073.7041,980.0,-0.09561643
48,1072.8663,981.0,-0.0936456
3,1073.3167,990.0,-0.084158234
159,1073.1428,995.0,-0.0785355
17,1073.6848,1002.0,-0.071541734
61,1073.4387,1005.0,-0.06809823
50,1073.5415,1010.0,-0.06291238
21,1073.6185,1019.0,-0.05360013
173,1073.3817,1037.0,-0.03508362
99,1073.7719,1040.0,-0.032472935
124,1073.5979,1077.0,0.003158867
146,1074.2136,1093.0,0.017187903
143,1074.093,1110.0,0.032348633
16,1074.4224,1141.0,0.05835025
34,1074.69,1160.0,0.07354315
112,1074.2163,1164.0,0.07713375
156,1074.55,1218.0,0.117775
157,1075.4926,1267.0,0.15115032
142,1075.3357,1271.0,0.15394516
126,1075.6556,1300.0,0.17257258
54,1076.0795,1300.0,0.17224656
136,1076.1638,1359.0,0.20812081
32,1075.7734,1369.0,0.21419033
179,1075.8176,1382.0,0.2215502
40,1075.9564,1401.0,0.23200826
121,1076.7024,1416.0,0.23961696
151,1076.396,1431.0,0.24780154
14,1076.6338,1434.0,0.24920936
149,1076.1565,1446.0,0.25577006
161,1076.7212,1453.0,0.25896683
15,1076.6334,1457.0,0.2610615
98,1076.9272,1473.0,0.2688885
12,1076.2412,1482.0,0.27379134
128,1076.8654,1516.0,0.28966665
53,1077.2192,1532.0,0.2968543
70,1076.7009,1544.0,0.30265483
100,1076.7073,1547.0,0.30400306
127,1078.0142,1607.0,0.329176
141,1078.1458,1631.0,0.33896643
83,1077.387,1645.0,0.34505352
39,1077.7437,1662.0,0.35153812
60,1077.9502,1672.0,0.35529295
84,1078.0945,1675.0,0.3563615
169,1078.2747,1678.0,0.35740486
171,1077.7573,1694.0,0.36377963
64,1078.2808,1707.0,0.36831823
68,1078.4825,1718.0,0.3722453
87,1078.5583,1744.0,0.3815606
105,1078.4393,1764.0,0.38863984
135,1079.1304,1799.0,0.40014988
28,1079.5967,1878.0,0.4251349
24,1079.7478,1928.0,0.43996483
55,1079.387,1933.0,0.4416001
95,1079.7587,1957.0,0.44825822
10,1080.202,1958.0,0.44831356
164,1080.5339,1993.0,0.45783547
104,1079.9309,2034.0,0.4690605
37,1080.6415,2086.0,0.4819552
114,1081.2007,2115.0,0.488794
38,1081.0337,2119.0,0.4898378
137,1081.6775,2127.0,0.49145392
148,1081.008,2164.0,0.50045836
65,1081.8235,2196.0,0.50736636
94,1082.4642,2269.0,0.52293336
120,1083.6694,2364.0,0.541595
56,1083.3029,2419.0,0.55216914
7,1082.9255,2429.0,0.55416816
77,1084.1282,2456.0,0.55857974
140,1083.7854,2514.0,0.5689
154,1084.1254,2522.0,0.5701327
25,1086.1062,2799.0,0.6119664
58,1087.2396,2858.0,0.61958027
8,1087.4155,2869.0,0.6209775
158,1086.9402,2900.0,0.62519306
176,1090.7363,3358.0,0.67518276
