,output,target,rel_error
152,125.996414,87.0,-0.44823465
133,155.84418,109.0,-0.4297631
115,125.87981,114.0,-0.10420883
24,198.79248,127.0,-0.5652951
145,139.66032,137.0,-0.019418424
56,164.2498,153.0,-0.07352812
142,182.61688,155.0,-0.17817344
139,193.36278,155.0,-0.24750179
29,211.88547,161.0,-0.3160588
7,187.17902,163.0,-0.14833753
95,226.89462,164.0,-0.3835038
163,202.0448,169.0,-0.19553135
131,243.56593,172.0,-0.416081
69,226.12395,176.0,-0.28479517
11,199.31686,178.0,-0.11975766
106,230.50179,187.0,-0.23262987
177,231.52374,193.0,-0.19960488
171,204.077,218.0,0.06386699
140,228.64848,220.0,-0.039311286
93,273.61536,229.0,-0.19482689
128,238.1877,236.0,-0.009269908
103,306.2585,289.0,-0.059718043
52,356.35287,293.0,-0.21622142
92,261.71707,294.0,0.10980588
27,388.34662,298.0,-0.30317658
87,313.53275,301.0,-0.04163703
160,278.84396,303.0,0.07972289
15,305.57202,304.0,-0.0051711234
3,304.96002,307.0,0.0066448795
94,310.68726,311.0,0.0010056081
26,317.72726,316.0,-0.0054660267
2,372.95227,338.0,-0.10340908
172,355.82123,346.0,-0.028385052
180,371.73706,353.0,-0.053079493
157,400.50378,360.0,-0.11251051
4,383.74844,362.0,-0.060078572
98,406.8478,362.0,-0.12388898
10,454.18164,371.0,-0.22420928
34,403.82388,379.0,-0.065498374
112,390.23767,407.0,0.041185085
59,454.28632,433.0,-0.049160082
146,441.1438,454.0,0.028317623
30,501.2187,457.0,-0.09675862
57,440.05414,461.0,0.045435708
141,513.68677,488.0,-0.052636817
53,472.79684,490.0,0.03510848
113,450.69547,491.0,0.08208663
158,499.53558,505.0,0.010820626
32,476.93988,505.0,0.055564594
104,542.043,507.0,-0.0691184
176,492.5567,513.0,0.039850485
76,520.8841,515.0,-0.011425425
96,527.296,555.0,0.04991708
100,502.25592,555.0,0.095034376
61,651.4927,566.0,-0.15104713
168,617.1581,572.0,-0.07894769
88,535.66614,572.0,0.06352074
84,517.5748,578.0,0.104541816
86,650.0548,593.0,-0.09621385
129,642.9093,601.0,-0.069732614
89,648.6489,602.0,-0.07748991
123,538.23303,603.0,0.107407905
8,594.3585,609.0,0.024041839
35,672.4536,632.0,-0.064008884
111,618.8848,637.0,0.028438263
124,595.5148,642.0,0.0724069
161,664.1278,644.0,-0.03125436
135,582.2196,644.0,0.09593229
169,631.7426,648.0,0.025088558
46,601.32806,650.0,0.0748799
75,713.8363,669.0,-0.06701989
65,722.79663,679.0,-0.064501666
107,745.95514,689.0,-0.082663484
38,766.64355,695.0,-0.10308425
64,734.8097,698.0,-0.05273595
97,634.6619,709.0,0.10484919
9,604.26074,727.0,0.16882978
0,674.38245,748.0,0.09841919
148,778.08405,757.0,-0.027852107
179,716.1371,758.0,0.05522812
50,713.65405,761.0,0.062215436
79,761.9229,766.0,0.0053225686
62,786.2496,772.0,-0.018457996
137,827.6501,798.0,-0.037155494
166,853.23376,803.0,-0.062557615
85,787.5805,806.0,0.02285297
83,876.2219,806.0,-0.087123975
1,756.5079,811.0,0.06719128
130,791.5886,812.0,0.025137164
44,778.43536,816.0,0.046035092
159,876.1866,826.0,-0.060758576
63,772.1029,836.0,0.07643193
80,835.66614,840.0,0.00515936
144,781.5991,842.0,0.07173501
39,844.8945,864.0,0.022112882
121,964.7721,868.0,-0.11148859
49,878.1243,869.0,-0.010499802
25,897.42035,876.0,-0.024452453
125,914.19714,896.0,-0.020309312
20,846.62036,911.0,0.0706692
127,1001.00336,913.0,-0.09638922
155,911.13257,913.0,0.0020453797
68,1024.13,937.0,-0.09298827
70,941.5018,945.0,0.0037018307
55,931.823,949.0,0.018100107
105,967.27075,962.0,-0.005478952
40,971.3463,995.0,0.023772549
73,999.82404,996.0,-0.0038393931
116,963.0113,1014.0,0.05028472
82,1030.4528,1019.0,-0.011239214
77,1113.3082,1024.0,-0.087215066
22,946.51917,1031.0,0.08194067
67,1044.6996,1077.0,0.0299911
74,1195.662,1083.0,-0.10402769
5,1121.5696,1086.0,-0.032752838
101,1054.056,1088.0,0.031198502
91,1163.5128,1129.0,-0.030569369
153,1123.8617,1136.0,0.010685128
78,1187.456,1148.0,-0.034369387
108,1199.4236,1148.0,-0.044794064
12,1171.7928,1149.0,-0.019837117
31,1254.0609,1178.0,-0.06456784
90,1158.3093,1192.0,0.028263988
122,1197.9545,1198.0,3.8006867e-05
134,1159.1726,1218.0,0.04829835
147,1254.5559,1231.0,-0.019135587
178,1369.2396,1243.0,-0.101560436
117,1360.543,1246.0,-0.09192855
42,1296.0039,1254.0,-0.033495937
119,1272.453,1255.0,-0.013906775
14,1322.3173,1286.0,-0.028240483
156,1304.2319,1300.0,-0.0032553335
174,1314.0784,1307.0,-0.0054157376
54,1403.4485,1348.0,-0.04113389
71,1329.5073,1380.0,0.036588896
18,1375.043,1387.0,0.0086207865
43,1313.013,1391.0,0.056065463
19,1427.8457,1421.0,-0.004817525
36,1446.0397,1475.0,0.01963412
102,1533.5142,1516.0,-0.011552876
48,1600.7832,1532.0,-0.044897653
81,1580.4084,1582.0,0.0010060384
120,1471.9012,1646.0,0.10577081
138,1684.0713,1662.0,-0.013279958
173,1727.7942,1666.0,-0.037091352
136,1811.5457,1705.0,-0.06249012
175,1737.221,1718.0,-0.011187979
17,1662.9409,1744.0,0.04647883
72,1878.5239,1793.0,-0.04769879
60,1883.5334,1799.0,-0.04698913
23,1884.8855,1836.0,-0.026626088
99,1916.1167,1842.0,-0.04023708
6,1519.76,1857.0,0.18160473
164,1849.4114,1857.0,0.004086496
167,1968.0425,1902.0,-0.03472265
118,1890.6221,1912.0,0.011180925
143,2077.1755,1953.0,-0.06358194
66,2076.206,1991.0,-0.042795606
165,1945.177,1993.0,0.023995483
109,2067.6985,1993.0,-0.037480425
58,2023.7731,2000.0,-0.011886535
170,2148.0,2015.0,-0.06600496
154,2079.6655,2034.0,-0.022451095
41,1860.8193,2042.0,0.088727064
132,2125.9229,2058.0,-0.033004303
45,2135.2903,2086.0,-0.02362909
28,2241.9773,2110.0,-0.06254848
37,2150.429,2122.0,-0.013397246
16,2203.5793,2141.0,-0.029229026
162,2111.0283,2193.0,0.037378788
151,2204.2202,2229.0,0.011116996
110,2294.4175,2308.0,0.005884974
51,2372.6953,2336.0,-0.01570861
13,2221.8203,2383.0,0.0676373
33,2447.1143,2391.0,-0.023468949
150,2510.0918,2423.0,-0.035943788
149,2468.1772,2429.0,-0.016128961
21,2592.9976,2502.0,-0.036369927
114,2580.4326,2524.0,-0.022358406
47,2727.8748,2584.0,-0.055679087
126,2940.9863,2977.0,0.012097303
