,output,target,rel_error
35,10.921768,67.0,0.8369885
50,10.921768,80.0,0.8634779
9,10.921768,91.0,0.87998056
70,10.921768,114.0,0.904195
133,10.921768,114.0,0.904195
62,10.921768,130.0,0.9159864
154,10.921768,132.0,0.91725934
115,10.921768,135.0,0.919098
52,10.921768,154.0,0.9290794
90,10.921768,174.0,0.93723124
118,10.921768,178.0,0.9386417
28,10.921768,179.0,0.9389845
159,10.921768,181.0,0.93965876
5,10.921768,205.0,0.9467231
12,10.921768,210.0,0.9479916
150,10.921768,211.0,0.9482381
125,10.921768,220.0,0.9503556
138,10.921768,229.0,0.9523067
145,10.921768,231.0,0.9527196
75,10.921768,236.0,0.95372134
54,10.921768,243.0,0.95505446
166,10.921768,247.0,0.9557823
43,10.921768,277.0,0.9605713
149,10.921768,279.0,0.96085393
26,10.921768,285.0,0.9616781
55,10.921768,289.0,0.96220845
117,10.921768,301.0,0.96371514
144,10.921768,303.0,0.9639546
0,10.921768,319.0,0.96576256
121,10.921768,320.0,0.96586955
23,10.921768,326.0,0.9664977
2,10.921768,329.0,0.9668032
128,10.921768,330.0,0.9669038
134,10.921768,339.0,0.96778244
83,10.921768,342.0,0.968065
127,10.921768,346.0,0.9684342
48,10.921768,353.0,0.9690602
141,10.921768,355.0,0.9692345
4,10.921768,373.0,0.97071916
130,10.921768,379.0,0.9711827
179,10.921768,383.0,0.97148365
123,10.921768,390.0,0.97199553
168,10.921768,412.0,0.9734909
27,10.921768,435.0,0.9748925
178,10.921768,439.0,0.9751213
146,10.921768,441.0,0.9752341
104,10.921768,453.0,0.97589016
92,10.921768,457.0,0.9761012
139,10.921768,473.0,0.97690964
156,10.921768,486.0,0.97752726
97,10.921768,487.0,0.9775734
10,10.921768,488.0,0.97761935
47,10.921768,491.0,0.9777561
110,10.921768,491.0,0.9777561
112,10.921768,493.0,0.9778463
176,10.921768,504.0,0.97832984
19,10.921768,505.0,0.97837275
177,10.921768,507.0,0.9784581
84,10.921768,507.0,0.9784581
6,10.921768,515.0,0.9787927
142,10.921768,531.0,0.97943175
58,10.921768,533.0,0.9795089
77,10.921768,535.0,0.9795855
164,10.921768,537.0,0.9796615
49,10.921768,540.0,0.97977453
33,10.921768,547.0,0.98003334
85,10.921768,553.0,0.98025
102,10.921768,555.0,0.98032117
63,10.921768,570.0,0.980839
120,10.921768,582.0,0.9812341
64,10.921768,596.0,0.9816749
80,10.921768,623.0,0.9824691
174,10.921768,630.0,0.98266387
1,10.921768,669.0,0.9836745
87,10.921768,669.0,0.9836745
36,10.921768,674.0,0.98379564
38,10.921768,679.0,0.983915
42,10.921768,685.0,0.9840558
169,10.921768,697.0,0.98433036
157,10.921768,702.0,0.98444194
137,10.921768,731.0,0.98505914
3,10.921768,739.0,0.9852209
95,10.921768,740.0,0.9852409
131,10.921768,741.0,0.9852608
136,10.921768,757.0,0.98557234
73,10.921768,758.0,0.98559135
153,10.921768,761.0,0.98564816
34,10.921768,767.0,0.98576045
99,10.921768,772.0,0.98585266
91,10.921768,803.0,0.9863988
79,10.921768,836.0,0.9869357
22,10.921768,842.0,0.9870288
173,10.921768,868.0,0.98741734
93,10.921768,870.0,0.98744625
39,10.921768,883.0,0.9876311
101,10.921768,899.0,0.9878512
60,10.921768,913.0,0.9880375
71,10.921768,913.0,0.9880375
59,10.921768,926.0,0.98820543
24,10.921768,958.0,0.9885994
175,10.921768,962.0,0.9886468
114,10.921768,965.0,0.98868215
126,10.921768,994.0,0.9890123
122,10.921768,997.0,0.9890454
25,10.921768,1008.0,0.98916495
57,10.921768,1009.0,0.9891757
106,10.921768,1015.0,0.98923963
152,10.921768,1023.0,0.9893238
140,10.921768,1026.0,0.989355
94,10.921768,1042.0,0.98951846
31,10.921768,1049.0,0.98958844
16,10.921768,1056.0,0.9896574
158,10.921768,1083.0,0.98991525
17,10.921768,1086.0,0.98994315
143,10.921768,1113.0,0.9901871
40,10.921768,1141.0,0.9904279
109,10.921768,1192.0,0.99083745
65,10.921768,1247.0,0.9912416
119,10.921768,1271.0,0.991407
86,10.921768,1286.0,0.9915072
76,10.921768,1298.0,0.99158573
167,10.921768,1300.0,0.99159867
160,10.921768,1307.0,0.99164367
21,10.921768,1310.0,0.9916628
105,10.921768,1314.0,0.9916882
45,10.921768,1327.0,0.9917696
129,10.921768,1369.0,0.9920221
147,10.921768,1382.0,0.99209714
8,10.921768,1385.0,0.99211425
53,10.921768,1387.0,0.99212563
180,10.921768,1391.0,0.9921483
15,10.921768,1416.0,0.9922869
74,10.921768,1420.0,0.9923086
135,10.921768,1420.0,0.9923086
69,10.921768,1423.0,0.9923248
51,10.921768,1428.0,0.9923517
72,10.921768,1431.0,0.99236774
20,10.921768,1453.0,0.9924833
13,10.921768,1490.0,0.99266994
30,10.921768,1491.0,0.9926749
67,10.921768,1516.0,0.9927957
78,10.921768,1522.0,0.9928241
7,10.921768,1526.0,0.9928429
108,10.921768,1540.0,0.99290794
151,10.921768,1548.0,0.9929446
41,10.921768,1564.0,0.9930168
37,10.921768,1607.0,0.99320364
46,10.921768,1629.0,0.99329543
132,10.921768,1631.0,0.99330366
163,10.921768,1646.0,0.9933647
116,10.921768,1654.0,0.99339676
103,10.921768,1662.0,0.9934285
14,10.921768,1689.0,0.9935336
96,10.921768,1694.0,0.9935527
56,10.921768,1731.0,0.9936905
172,10.921768,1776.0,0.99385035
161,10.921768,1802.0,0.9939391
124,10.921768,1953.0,0.9944077
100,10.921768,1957.0,0.99441916
113,10.921768,1965.0,0.99444187
18,10.921768,1983.0,0.9944923
81,10.921768,2042.0,0.99465144
32,10.921768,2110.0,0.99482375
165,10.921768,2159.0,0.99494123
66,10.921768,2160.0,0.99494356
11,10.921768,2184.0,0.9949992
170,10.921768,2195.0,0.9950242
82,10.921768,2239.0,0.99512196
162,10.921768,2259.0,0.99516517
171,10.921768,2305.0,0.99526167
107,10.921768,2362.0,0.995376
44,10.921768,2381.0,0.9954129
155,10.921768,2383.0,0.99541676
111,10.921768,2419.0,0.99548495
148,10.921768,2423.0,0.9954924
68,10.921768,2429.0,0.99550354
61,10.921768,2500.0,0.9956313
98,10.921768,2514.0,0.9956556
89,10.921768,2524.0,0.99567276
29,10.921768,2805.0,0.99610627
88,10.921768,3045.0,0.9964132
