2.705850079655647278e-02,1.010584950447082520e+00,2.855482816696166992e+00,5.985366821289062500e+00,1.008403301239013672e+01,1.395059394836425781e+01,1.889049720764160156e+01,2.293965721130371094e+01,2.743771362304687500e+01,3.067004966735839844e+01,3.467316436767578125e+01,3.655151748657226562e+01,3.753099822998046875e+01,3.782708358764648438e+01,3.690681076049804688e+01,3.650667190551757812e+01,3.455107116699218750e+01,3.152076339721679688e+01,2.963661193847656250e+01,2.654018592834472656e+01,2.329672050476074219e+01,2.037352561950683594e+01,1.724443817138671875e+01,1.438304901123046875e+01,1.247573566436767578e+01,9.782434463500976562e+00,7.567052364349365234e+00,6.118634700775146484e+00,4.796663284301757812e+00,3.576933622360229492e+00,2.857723951339721680e+00,1.780937910079956055e+00,1.258369088172912598e+00,9.149702191352844238e-01,5.947809219360351562e-01,6.851223111152648926e-01,3.873010873794555664e-01,8.252201974391937256e-02,1.409518718719482422e-01,1.854769587516784668e-01,1.891932338476181030e-01,1.886484771966934204e-02,-1.021279208362102509e-02,-6.576219201087951660e-02,-1.400915235280990601e-01,-2.091990858316421509e-01,-1.250075250864028931e-01,1.933854818344116211e-02,-5.835926160216331482e-02,-5.306073278188705444e-02,-3.758548200130462646e-02,-4.441665485501289368e-02,-2.932584472000598907e-02,-1.256036013364791870e-02,2.585910260677337646e-02,-8.008999377489089966e-02,-2.968910336494445801e-02,-1.554626226425170898e-02,3.518005833029747009e-02,4.552203416824340820e-02
3.449292853474617004e-02,4.712413549423217773e-01,1.279817104339599609e+00,3.794618368148803711e+00,7.427764415740966797e+00,1.034080314636230469e+01,1.497728538513183594e+01,1.961638069152832031e+01,2.407436370849609375e+01,2.776888275146484375e+01,3.217789459228515625e+01,3.569114685058593750e+01,3.976735687255859375e+01,4.281945037841796875e+01,4.416148376464843750e+01,4.591007614135742188e+01,4.550751876831054688e+01,4.426647186279296875e+01,4.490182876586914062e+01,4.296993255615234375e+01,4.239178085327148438e+01,4.023850631713867188e+01,3.781974411010742188e+01,3.437084197998046875e+01,3.182709884643554688e+01,2.929185867309570312e+01,2.518406486511230469e+01,2.293133735656738281e+01,1.991969871520996094e+01,1.662793731689453125e+01,1.405188846588134766e+01,1.137243652343750000e+01,9.215391159057617188e+00,7.073878765106201172e+00,5.106120109558105469e+00,3.691191196441650391e+00,2.123480558395385742e+00,8.386514186859130859e-01,8.125508427619934082e-01,2.080979943275451660e-01,-1.471581012010574341e-01,-4.015488922595977783e-01,-5.285450816154479980e-01,-7.352444529533386230e-01,-4.681706130504608154e-01,-4.786605238914489746e-01,-4.140160083770751953e-01,-1.211490035057067871e-01,-1.590449810028076172e-01,-1.842889487743377686e-01,-5.719409883022308350e-02,-1.473427563905715942e-01,-5.570054054260253906e-02,-9.251462668180465698e-02,2.862040698528289795e-02,-1.257764101028442383e-01,4.161375761032104492e-02,1.820428371429443359e-01,-1.168162524700164795e-01,-6.360751390457153320e-02
-1.594792455434799194e-01,2.741890549659729004e-01,1.591898202896118164e+00,3.426349401473999023e+00,6.472947120666503906e+00,1.104484748840332031e+01,1.543330097198486328e+01,2.138782691955566406e+01,2.830190658569335938e+01,3.073121833801269531e+01,3.618915557861328125e+01,4.083807754516601562e+01,4.530184936523437500e+01,4.979786300659179688e+01,5.338372421264648438e+01,5.713237762451171875e+01,6.009549331665039062e+01,6.106195831298828125e+01,6.109150314331054688e+01,6.264836883544921875e+01,6.451087951660156250e+01,6.742102050781250000e+01,6.822142028808593750e+01,6.423805999755859375e+01,6.520823669433593750e+01,6.168598556518554688e+01,6.106158065795898438e+01,5.797942733764648438e+01,5.620536804199218750e+01,5.332073211669921875e+01,5.223752593994140625e+01,4.710455322265625000e+01,4.386241531372070312e+01,4.049901580810546875e+01,3.827942657470703125e+01,3.426822662353515625e+01,3.040496635437011719e+01,2.618416213989257812e+01,2.453784751892089844e+01,2.081876564025878906e+01,1.748582267761230469e+01,1.406356048583984375e+01,1.238109970092773438e+01,1.067371463775634766e+01,8.122838020324707031e+00,6.998867034912109375e+00,4.553586959838867188e+00,3.301937103271484375e+00,3.436446428298950195e+00,2.288471221923828125e+00,1.645828962326049805e+00,8.421908020973205566e-01,3.173209428787231445e-01,1.266605854034423828e-01,4.668896794319152832e-01,-2.304401397705078125e-01,-3.935599327087402344e-02,1.988587379455566406e-01,2.135896310210227966e-02,1.145437359809875488e-01
-2.041787952184677124e-01,2.535195946693420410e-01,3.797866582870483398e+00,6.779304027557373047e+00,1.317478847503662109e+01,2.099647521972656250e+01,2.778068161010742188e+01,3.720104217529296875e+01,4.805450057983398438e+01,5.227531433105468750e+01,6.036161041259765625e+01,6.777047729492187500e+01,7.359656524658203125e+01,8.071414947509765625e+01,8.501709747314453125e+01,8.821041870117187500e+01,9.210354614257812500e+01,9.198123168945312500e+01,9.122145843505859375e+01,9.130465698242187500e+01,9.142922973632812500e+01,9.488014221191406250e+01,9.452062988281250000e+01,8.736454010009765625e+01,8.804625701904296875e+01,8.178551483154296875e+01,8.014844512939453125e+01,7.588195037841796875e+01,7.364356994628906250e+01,6.935006713867187500e+01,6.740087890625000000e+01,6.098941802978515625e+01,5.653915786743164062e+01,5.300530624389648438e+01,4.961806488037109375e+01,4.518926620483398438e+01,4.017214965820312500e+01,3.501148223876953125e+01,3.370101928710937500e+01,2.902573585510253906e+01,2.537178421020507812e+01,1.999739074707031250e+01,1.824798202514648438e+01,1.639849090576171875e+01,1.174806499481201172e+01,1.027726936340332031e+01,7.220105171203613281e+00,5.268203735351562500e+00,5.363485813140869141e+00,3.616400241851806641e+00,2.416311740875244141e+00,1.733237266540527344e+00,5.055545568466186523e-01,2.615506649017333984e-01,3.052601814270019531e-01,2.596921920776367188e-01,-5.709766745567321777e-01,-9.587763547897338867e-01,2.590665221214294434e-01,2.892205119132995605e-01
-1.494232267141342163e-01,9.130553603172302246e-01,2.809387207031250000e+00,6.799785614013671875e+00,1.198647689819335938e+01,1.680903816223144531e+01,2.347083473205566406e+01,2.930590629577636719e+01,3.567269515991210938e+01,4.086874389648437500e+01,4.670307540893554688e+01,5.075687026977539062e+01,5.437459182739257812e+01,5.685216903686523438e+01,5.703194427490234375e+01,5.749283599853515625e+01,5.572149658203125000e+01,5.275942993164062500e+01,5.172919464111328125e+01,4.790257644653320312e+01,4.455335998535156250e+01,4.030423736572265625e+01,3.641236877441406250e+01,3.155591583251953125e+01,2.805475997924804688e+01,2.411241149902343750e+01,1.905917549133300781e+01,1.664096641540527344e+01,1.346266746520996094e+01,1.009486770629882812e+01,7.599953174591064453e+00,5.205496788024902344e+00,3.571464300155639648e+00,2.094682931900024414e+00,7.972947359085083008e-01,5.538106560707092285e-01,-3.837828636169433594e-01,-1.284745335578918457e+00,-6.903891563415527344e-01,-8.191903233528137207e-01,-7.596930265426635742e-01,-8.254676461219787598e-01,-7.463194727897644043e-01,-5.860597491264343262e-01,-3.683269917964935303e-01,-2.077610343694686890e-01,-2.049072682857513428e-01,-3.275364637374877930e-02,9.492743015289306641e-02,7.255915552377700806e-02,-7.241772115230560303e-02,-2.217369154095649719e-02,-3.475749492645263672e-02,4.581309109926223755e-02,2.896098792552947998e-02,-2.092646360397338867e-01,-9.324109554290771484e-02,-8.863925933837890625e-03,7.216629385948181152e-02,8.378463983535766602e-02
1.203702241182327271e-01,1.327970504760742188e+00,3.496895790100097656e+00,7.752680778503417969e+00,1.279233169555664062e+01,1.805156517028808594e+01,2.425072288513183594e+01,2.882850074768066406e+01,3.463514709472656250e+01,3.910486984252929688e+01,4.378435897827148438e+01,4.574348068237304688e+01,4.613291549682617188e+01,4.579203033447265625e+01,4.391800308227539062e+01,4.288146591186523438e+01,4.024644470214843750e+01,3.621747589111328125e+01,3.288229751586914062e+01,2.876402854919433594e+01,2.403570747375488281e+01,2.002595520019531250e+01,1.604357910156250000e+01,1.241860866546630859e+01,9.978578567504882812e+00,6.854286670684814453e+00,4.010863780975341797e+00,2.575367927551269531e+00,1.393366575241088867e+00,5.364156961441040039e-01,3.324183076620101929e-02,-8.472506403923034668e-01,-6.300190687179565430e-01,-6.797655820846557617e-01,-6.753782927989959717e-02,4.190462231636047363e-01,5.217926502227783203e-01,3.433091342449188232e-01,8.774373531341552734e-01,6.961867213249206543e-01,8.157096505165100098e-01,8.586755990982055664e-01,7.087384462356567383e-01,6.939428448677062988e-01,4.397225677967071533e-01,2.996675968170166016e-01,2.608065009117126465e-01,4.302840828895568848e-01,1.950210928916931152e-01,1.056960970163345337e-02,1.439614444971084595e-01,3.292701765894889832e-02,7.297843694686889648e-02,-5.502640455961227417e-02,-6.032462418079376221e-02,-7.918471843004226685e-02,2.431317865848541260e-01,1.711055338382720947e-01,-1.413069963455200195e-01,-7.169741392135620117e-02
-1.150687187910079956e-01,6.885975003242492676e-01,3.060877799987792969e+00,4.758581161499023438e+00,8.788138389587402344e+00,1.261031627655029297e+01,1.605255508422851562e+01,2.069684791564941406e+01,2.582665252685546875e+01,2.710166358947753906e+01,3.093635749816894531e+01,3.361536026000976562e+01,3.445018768310546875e+01,3.642571640014648438e+01,3.689820098876953125e+01,3.792712783813476562e+01,3.800864791870117188e+01,3.685501861572265625e+01,3.504770660400390625e+01,3.391254425048828125e+01,3.287622833251953125e+01,3.427502441406250000e+01,3.329343414306640625e+01,3.079954528808593750e+01,3.117751502990722656e+01,2.802868843078613281e+01,2.899983215332031250e+01,2.758389663696289062e+01,2.718208885192871094e+01,2.606131553649902344e+01,2.645317840576171875e+01,2.423789024353027344e+01,2.264559173583984375e+01,2.238352584838867188e+01,2.081130409240722656e+01,1.942839241027832031e+01,1.693930053710937500e+01,1.523625564575195312e+01,1.393027114868164062e+01,1.257474803924560547e+01,1.081087207794189453e+01,8.680433273315429688e+00,7.644733905792236328e+00,7.044226169586181641e+00,4.424982070922851562e+00,4.351163864135742188e+00,3.439170122146606445e+00,2.301455497741699219e+00,2.270863771438598633e+00,1.490710735321044922e+00,1.120267868041992188e+00,8.380754590034484863e-01,2.515732049942016602e-01,4.044926166534423828e-01,9.064625203609466553e-02,3.240885436534881592e-01,-3.707010746002197266e-01,-6.023848056793212891e-01,1.972337663173675537e-01,6.334358453750610352e-02
-2.309880107641220093e-01,4.404154419898986816e-01,1.996800899505615234e+00,4.782303333282470703e+00,8.967458724975585938e+00,1.476832675933837891e+01,2.098713874816894531e+01,2.961109733581542969e+01,3.878219985961914062e+01,4.224653625488281250e+01,5.008707046508789062e+01,5.666008377075195312e+01,6.375514602661132812e+01,6.998852539062500000e+01,7.549164581298828125e+01,8.125288391113281250e+01,8.546746063232421875e+01,8.662501525878906250e+01,8.782341766357421875e+01,9.041868591308593750e+01,9.350212097167968750e+01,9.704765319824218750e+01,9.762454986572265625e+01,9.247858428955078125e+01,9.308465576171875000e+01,8.898236846923828125e+01,8.665418243408203125e+01,8.249634552001953125e+01,7.889302062988281250e+01,7.452381896972656250e+01,7.184312438964843750e+01,6.446667480468750000e+01,5.924452972412109375e+01,5.356750869750976562e+01,5.030808258056640625e+01,4.415396881103515625e+01,3.874367904663085938e+01,3.280279922485351562e+01,2.955956077575683594e+01,2.500603485107421875e+01,2.039751815795898438e+01,1.578380775451660156e+01,1.398075580596923828e+01,1.095570659637451172e+01,8.417618751525878906e+00,6.875923633575439453e+00,3.944623708724975586e+00,2.967153787612915039e+00,2.824882984161376953e+00,1.737365007400512695e+00,1.296595692634582520e+00,4.908544123172760010e-01,5.292069911956787109e-02,-1.004745885729789734e-01,5.640717148780822754e-01,-4.605662822723388672e-01,-4.948127269744873047e-02,2.018333673477172852e-01,1.135936975479125977e-01,5.723685026168823242e-02
3.841098025441169739e-02,6.394973397254943848e-01,1.769572615623474121e+00,5.501387119293212891e+00,1.083185768127441406e+01,1.522414684295654297e+01,2.215852737426757812e+01,2.902459144592285156e+01,3.598343276977539062e+01,4.169772338867187500e+01,4.825041198730468750e+01,5.375352478027343750e+01,5.996820068359375000e+01,6.488325500488281250e+01,6.693195343017578125e+01,6.959912109375000000e+01,6.915158081054687500e+01,6.759574890136718750e+01,6.849008178710937500e+01,6.576311492919921875e+01,6.493559265136718750e+01,6.172098922729492188e+01,5.829460906982421875e+01,5.302272033691406250e+01,4.899530792236328125e+01,4.524705505371093750e+01,3.880337524414062500e+01,3.574271392822265625e+01,3.100891494750976562e+01,2.597669792175292969e+01,2.195110702514648438e+01,1.783392524719238281e+01,1.455900096893310547e+01,1.129214763641357422e+01,8.433988571166992188e+00,6.222379207611083984e+00,3.728177785873413086e+00,1.807719707489013672e+00,1.708194971084594727e+00,7.799939513206481934e-01,-4.805184528231620789e-02,-2.594437301158905029e-01,-6.242942214012145996e-01,-7.382879853248596191e-01,-5.836336016654968262e-01,-5.913266539573669434e-01,-4.911866188049316406e-01,-1.809341311454772949e-01,-1.740117073059082031e-01,-2.543315589427947998e-01,-5.703841149806976318e-02,-1.535947471857070923e-01,-5.771577358245849609e-02,-4.859792441129684448e-02,2.648679912090301514e-02,-1.023826673626899719e-01,6.212735176086425781e-02,2.566966414451599121e-01,-1.874709427356719971e-01,-7.829326391220092773e-02
3.531052544713020325e-02,9.687142968177795410e-01,2.732013940811157227e+00,7.456360816955566406e+00,1.444124412536621094e+01,2.011263465881347656e+01,2.842494392395019531e+01,3.640624618530273438e+01,4.497712326049804688e+01,5.182733535766601562e+01,5.945268249511718750e+01,6.562181091308593750e+01,7.191524505615234375e+01,7.714771270751953125e+01,7.861876678466796875e+01,8.022726440429687500e+01,7.906354522705078125e+01,7.621543121337890625e+01,7.632859039306640625e+01,7.178320312500000000e+01,6.913652801513671875e+01,6.436938476562500000e+01,5.973963546752929688e+01,5.322095489501953125e+01,4.823494338989257812e+01,4.327524948120117188e+01,3.594492340087890625e+01,3.260757064819335938e+01,2.754672813415527344e+01,2.204334831237792969e+01,1.769336509704589844e+01,1.377296543121337891e+01,1.083290958404541016e+01,7.945986270904541016e+00,4.996131420135498047e+00,3.667713880538940430e+00,1.382455587387084961e+00,-1.621312052011489868e-01,4.187924861907958984e-01,-1.503619551658630371e-01,-5.356171131134033203e-01,-7.360792756080627441e-01,-7.818768620491027832e-01,-4.637692272663116455e-01,-4.575568735599517822e-01,-3.147033452987670898e-01,-9.404055029153823853e-02,-7.198274135589599609e-03,3.177573680877685547e-01,2.342779934406280518e-01,1.360607296228408813e-01,9.895921498537063599e-02,1.277335882186889648e-01,1.844359189271926880e-02,1.472624987363815308e-01,-4.434014111757278442e-02,-1.884380578994750977e-01,6.868219375610351562e-02,-8.058142662048339844e-02,-8.305996656417846680e-02
2.316512539982795715e-02,1.095551729202270508e+00,3.044660568237304688e+00,7.124500274658203125e+00,1.199288749694824219e+01,1.703263092041015625e+01,2.346780967712402344e+01,2.843511390686035156e+01,3.436364364624023438e+01,3.924810791015625000e+01,4.436746215820312500e+01,4.724631118774414062e+01,4.925358963012695312e+01,5.027937698364257812e+01,4.940879821777343750e+01,4.905928802490234375e+01,4.680462265014648438e+01,4.332185363769531250e+01,4.114239883422851562e+01,3.718344497680664062e+01,3.303177642822265625e+01,2.871602249145507812e+01,2.486752700805664062e+01,2.052419662475585938e+01,1.763754653930664062e+01,1.411924076080322266e+01,1.002783012390136719e+01,8.147583007812500000e+00,5.976426124572753906e+00,3.933646678924560547e+00,2.439616203308105469e+00,9.143649935722351074e-01,3.671028614044189453e-01,-3.822866976261138916e-01,-5.559734702110290527e-01,-3.594042658805847168e-01,-5.845388174057006836e-01,-1.048073530197143555e+00,-2.547534704208374023e-01,-4.198701977729797363e-01,-1.513169556856155396e-01,-2.891441434621810913e-02,-1.440632790327072144e-01,-1.191857829689979553e-02,1.458661630749702454e-03,6.371943652629852295e-02,2.282754145562648773e-02,2.441570162773132324e-01,1.839375495910644531e-01,9.752277284860610962e-02,4.018057882785797119e-02,9.474228136241436005e-03,-1.443493552505970001e-02,-9.131454676389694214e-02,-2.803178131580352783e-02,-1.720914244651794434e-01,7.767665386199951172e-02,1.099531650543212891e-01,-4.540479555726051331e-02,5.611687898635864258e-02
5.530698969960212708e-02,9.133786559104919434e-01,2.481196403503417969e+00,5.470788955688476562e+00,9.077207565307617188e+00,1.272437000274658203e+01,1.719936180114746094e+01,2.060552787780761719e+01,2.463595581054687500e+01,2.767285156250000000e+01,3.106959342956542969e+01,3.257761764526367188e+01,3.314358520507812500e+01,3.301291275024414062e+01,3.190948867797851562e+01,3.137213706970214844e+01,2.951865386962890625e+01,2.659812164306640625e+01,2.459534645080566406e+01,2.169466018676757812e+01,1.854000091552734375e+01,1.573865032196044922e+01,1.286362361907958984e+01,1.025431728363037109e+01,8.617517471313476562e+00,6.301041603088378906e+00,4.303058147430419922e+00,3.048232793807983398e+00,2.114038944244384766e+00,1.303369283676147461e+00,8.344151973724365234e-01,8.981083333492279053e-02,-5.981619656085968018e-02,-2.339828461408615112e-01,-1.049502342939376831e-01,1.503799557685852051e-01,1.108023524284362793e-01,-9.450508654117584229e-02,2.651852369308471680e-01,1.378620862960815430e-01,2.774940133094787598e-01,2.695868909358978271e-01,1.886061578989028931e-01,1.475517451763153076e-01,1.063530594110488892e-01,1.348345354199409485e-02,-1.701790280640125275e-02,1.573809981346130371e-01,6.787389516830444336e-02,-3.316327184438705444e-02,5.303128063678741455e-02,-4.828851297497749329e-02,3.158888220787048340e-02,-6.486474722623825073e-02,-5.032558739185333252e-02,-9.351230412721633911e-02,4.681017994880676270e-02,7.876914739608764648e-02,-5.212608352303504944e-02,2.428350970149040222e-03
-1.706287711858749390e-01,1.921042799949645996e+00,5.348847866058349609e+00,1.393771171569824219e+01,2.541327285766601562e+01,3.585184478759765625e+01,5.016837692260742188e+01,6.299803161621093750e+01,7.757186126708984375e+01,8.957321929931640625e+01,1.023604660034179688e+02,1.122677154541015625e+02,1.213673629760742188e+02,1.285765228271484375e+02,1.298939361572265625e+02,1.310840759277343750e+02,1.279491806030273438e+02,1.225539474487304688e+02,1.209431228637695312e+02,1.124845504760742188e+02,1.056789550781250000e+02,9.639542388916015625e+01,8.813587951660156250e+01,7.682766723632812500e+01,6.836158752441406250e+01,5.967786788940429688e+01,4.699295806884765625e+01,4.213382720947265625e+01,3.420503616333007812e+01,2.579726219177246094e+01,1.915287590026855469e+01,1.344345378875732422e+01,9.746578216552734375e+00,6.026618957519531250e+00,2.773741006851196289e+00,2.157642841339111328e+00,-3.915041387081146240e-01,-2.364811658859252930e+00,-1.050345182418823242e+00,-1.223807811737060547e+00,-1.226219296455383301e+00,-1.167774319648742676e+00,-1.113768577575683594e+00,-5.697894692420959473e-01,-3.459750115871429443e-01,1.823330968618392944e-01,2.916661500930786133e-01,2.664282917976379395e-01,7.793725728988647461e-01,6.042020916938781738e-01,6.131018698215484619e-02,3.654819428920745850e-01,2.778768353164196014e-02,1.190221384167671204e-01,2.468615025281906128e-01,-2.531254291534423828e-01,-1.362819671630859375e-01,-1.204931735992431641e-02,2.176860570907592773e-01,1.135249733924865723e-01
4.230477288365364075e-02,4.650372862815856934e-01,1.299295902252197266e+00,3.575251340866088867e+00,6.953389167785644531e+00,9.580269813537597656e+00,1.363444614410400391e+01,1.763548469543457031e+01,2.147492599487304688e+01,2.463580703735351562e+01,2.842746543884277344e+01,3.127059936523437500e+01,3.449732208251953125e+01,3.679964828491210938e+01,3.770675659179687500e+01,3.882115936279296875e+01,3.821709060668945312e+01,3.678989791870117188e+01,3.715404891967773438e+01,3.506851196289062500e+01,3.419820785522460938e+01,3.212302780151367188e+01,2.978497505187988281e+01,2.681984329223632812e+01,2.463031387329101562e+01,2.231100654602050781e+01,1.894986152648925781e+01,1.695081520080566406e+01,1.456667137145996094e+01,1.185899448394775391e+01,9.801373481750488281e+00,7.751519680023193359e+00,6.101515293121337891e+00,4.501457691192626953e+00,2.853281736373901367e+00,2.007729768753051758e+00,8.534349203109741211e-01,-7.614548504352569580e-02,7.118297368288040161e-02,-2.965393662452697754e-01,-4.084037542343139648e-01,-5.994184017181396484e-01,-5.973435640335083008e-01,-7.244257330894470215e-01,-4.321937859058380127e-01,-4.091242551803588867e-01,-3.258842825889587402e-01,-9.948915243148803711e-02,-3.559797629714012146e-02,-7.497974485158920288e-02,7.195785641670227051e-03,-1.141129061579704285e-01,-1.570970006287097931e-02,-9.720539301633834839e-02,4.577241837978363037e-02,-9.550154954195022583e-02,-3.994804620742797852e-02,1.103637218475341797e-01,-7.181499898433685303e-02,-4.111903905868530273e-02
1.728791743516921997e-03,8.803256154060363770e-01,2.977897167205810547e+00,8.323048591613769531e+00,1.558920097351074219e+01,2.379866790771484375e+01,3.386445999145507812e+01,4.647385406494140625e+01,5.954065322875976562e+01,6.664736175537109375e+01,7.786345672607421875e+01,8.797573089599609375e+01,9.901444244384765625e+01,1.087028579711914062e+02,1.148802261352539062e+02,1.218923797607421875e+02,1.258922805786132812e+02,1.263965377807617188e+02,1.286933288574218750e+02,1.290287322998046875e+02,1.318901367187500000e+02,1.334732818603515625e+02,1.309659576416015625e+02,1.226595687866210938e+02,1.198697967529296875e+02,1.143053054809570312e+02,1.070090332031250000e+02,1.014761428833007812e+02,9.453781127929687500e+01,8.660923004150390625e+01,8.099813079833984375e+01,7.069477844238281250e+01,6.270998382568359375e+01,5.525330352783203125e+01,5.036171722412109375e+01,4.263285064697265625e+01,3.585135269165039062e+01,2.926438140869140625e+01,2.489990425109863281e+01,2.116287422180175781e+01,1.623946189880371094e+01,1.168303585052490234e+01,1.007926940917968750e+01,6.946257114410400391e+00,5.012978076934814453e+00,3.371499538421630859e+00,1.509228706359863281e+00,1.371261596679687500e+00,6.712933778762817383e-01,2.135685831308364868e-02,1.250461488962173462e-01,1.540400236845016479e-01,-2.324544191360473633e-01,-5.575823038816452026e-02,-2.755694985389709473e-01,-4.627425670623779297e-01,4.040559530258178711e-01,-7.554876804351806641e-02,2.458763122558593750e-01,2.022917866706848145e-01
-4.592583701014518738e-02,2.529241442680358887e-01,1.264376044273376465e+00,2.473390817642211914e+00,4.623136997222900391e+00,7.099842548370361328e+00,9.700980186462402344e+00,1.348338890075683594e+01,1.679922103881835938e+01,1.823003768920898438e+01,2.148289299011230469e+01,2.395693206787109375e+01,2.670001029968261719e+01,2.881877326965332031e+01,3.083252143859863281e+01,3.281041336059570312e+01,3.415417480468750000e+01,3.392348098754882812e+01,3.458461761474609375e+01,3.501163482666015625e+01,3.590716171264648438e+01,3.708101654052734375e+01,3.665166854858398438e+01,3.454962539672851562e+01,3.472805404663085938e+01,3.290300750732421875e+01,3.207852554321289062e+01,3.012406349182128906e+01,2.871736717224121094e+01,2.689282608032226562e+01,2.588037872314453125e+01,2.306769752502441406e+01,2.090466117858886719e+01,1.889545059204101562e+01,1.741616058349609375e+01,1.516036033630371094e+01,1.324292373657226562e+01,1.106096172332763672e+01,9.824514389038085938e+00,8.300140380859375000e+00,6.980246067047119141e+00,4.972866058349609375e+00,4.554050922393798828e+00,3.185608863830566406e+00,2.513248682022094727e+00,1.947487711906433105e+00,9.547038674354553223e-01,9.152590036392211914e-01,6.703950166702270508e-01,3.851859867572784424e-01,3.434364795684814453e-01,5.387894436717033386e-02,-4.039853811264038086e-02,-1.847175359725952148e-01,6.303654611110687256e-02,-2.316708564758300781e-01,-4.506658017635345459e-02,-1.120973229408264160e-01,1.728411912918090820e-01,1.261097006499767303e-02
-1.113907620310783386e-02,5.770633816719055176e-01,1.677320957183837891e+00,3.529349803924560547e+00,6.350065231323242188e+00,8.453636169433593750e+00,1.143794536590576172e+01,1.441400146484375000e+01,1.717633628845214844e+01,1.887756538391113281e+01,2.161185455322265625e+01,2.307866287231445312e+01,2.430217170715332031e+01,2.491305160522460938e+01,2.488172340393066406e+01,2.516120338439941406e+01,2.419706726074218750e+01,2.245776748657226562e+01,2.204196166992187500e+01,2.014850044250488281e+01,1.893262481689453125e+01,1.760689163208007812e+01,1.559517765045166016e+01,1.393539142608642578e+01,1.278412628173828125e+01,1.106501960754394531e+01,9.817377090454101562e+00,8.465934753417968750e+00,7.451282501220703125e+00,6.193073272705078125e+00,5.462301731109619141e+00,4.378161430358886719e+00,3.408694744110107422e+00,2.842170476913452148e+00,1.863736033439636230e+00,1.553779840469360352e+00,8.949095606803894043e-01,4.278474748134613037e-01,1.305360794067382812e-01,1.653679609298706055e-01,5.736159626394510269e-03,-3.708246052265167236e-01,-2.307140976190567017e-01,-4.867397844791412354e-01,-3.256401717662811279e-01,-4.135740399360656738e-01,-3.191213607788085938e-01,-1.686748862266540527e-01,-1.284122169017791748e-01,-1.351811587810516357e-01,-5.514799058437347412e-02,-1.055352315306663513e-01,3.609936684370040894e-04,-1.885562390089035034e-02,4.908995330333709717e-02,-5.635846406221389771e-02,-1.405034512281417847e-01,-6.910997629165649414e-02,4.835739359259605408e-02,6.889460608363151550e-03
-4.350219294428825378e-02,4.119003415107727051e-01,1.518192291259765625e+00,2.642607212066650391e+00,4.824866771697998047e+00,7.103438854217529297e+00,9.451739311218261719e+00,1.273417282104492188e+01,1.582682895660400391e+01,1.675873374938964844e+01,1.957342720031738281e+01,2.147053527832031250e+01,2.306078147888183594e+01,2.448816299438476562e+01,2.565585136413574219e+01,2.727409362792968750e+01,2.785332489013671875e+01,2.742435264587402344e+01,2.726391220092773438e+01,2.731709861755371094e+01,2.772977256774902344e+01,2.884166908264160156e+01,2.839896583557128906e+01,2.684515190124511719e+01,2.718151283264160156e+01,2.545070075988769531e+01,2.557441520690917969e+01,2.412567901611328125e+01,2.326274871826171875e+01,2.207055091857910156e+01,2.179658699035644531e+01,1.965835952758789062e+01,1.802543640136718750e+01,1.682135391235351562e+01,1.558891963958740234e+01,1.387994575500488281e+01,1.205996990203857422e+01,1.035704421997070312e+01,9.092855453491210938e+00,7.905818462371826172e+00,6.560478210449218750e+00,4.961455345153808594e+00,4.369216442108154297e+00,3.346282005310058594e+00,2.391407012939453125e+00,2.111404418945312500e+00,1.313445806503295898e+00,1.020638227462768555e+00,8.712471723556518555e-01,4.972833693027496338e-01,4.771850109100341797e-01,1.649525314569473267e-01,3.818279504776000977e-02,9.066410362720489502e-03,8.698712289333343506e-02,-9.047365933656692505e-02,-8.856970071792602539e-02,-1.064005494117736816e-01,1.325247287750244141e-01,-4.014391452074050903e-04
2.623796761035919189e-01,1.516447186470031738e+00,4.286938190460205078e+00,1.139542198181152344e+01,2.269133758544921875e+01,3.196058845520019531e+01,4.481609344482421875e+01,5.775731658935546875e+01,7.169481658935546875e+01,8.266410064697265625e+01,9.477346801757812500e+01,1.050961990356445312e+02,1.153461532592773438e+02,1.246889877319335938e+02,1.276746215820312500e+02,1.303810119628906250e+02,1.294024047851562500e+02,1.257109375000000000e+02,1.259968872070312500e+02,1.195114364624023438e+02,1.160293121337890625e+02,1.096333465576171875e+02,1.028146057128906250e+02,9.220368194580078125e+01,8.446619415283203125e+01,7.665396881103515625e+01,6.515448760986328125e+01,6.014173126220703125e+01,5.185689926147460938e+01,4.291769027709960938e+01,3.578843688964843750e+01,2.905037689208984375e+01,2.396441459655761719e+01,1.911907768249511719e+01,1.408031272888183594e+01,1.122757911682128906e+01,6.959189891815185547e+00,4.149215698242187500e+00,4.341861724853515625e+00,3.207898139953613281e+00,1.940456748008728027e+00,1.200817704200744629e+00,6.235398650169372559e-01,1.128713130950927734e+00,4.085737764835357666e-01,2.637709379196166992e-01,6.638134121894836426e-01,5.399994254112243652e-01,7.484688162803649902e-01,5.849621891975402832e-01,4.286636114120483398e-01,4.133843481540679932e-01,1.839770078659057617e-01,7.463479787111282349e-02,2.221076935529708862e-01,2.066552639007568359e-01,-1.668593883514404297e-01,2.249038219451904297e-02,-1.375045180320739746e-01,-1.818303465843200684e-01
