,output,target,rel_error
13,1328.7283,1483.0,0.10402679
77,1532.1499,1516.0,-0.01065297
157,1606.9525,1516.0,-0.059995063
109,1348.4343,1522.0,0.11403789
149,1600.3408,1526.0,-0.048716135
21,1487.7346,1581.0,0.058991387
81,1660.5303,1597.0,-0.03978101
87,1515.1417,1604.0,0.055397928
6,1761.2455,1618.0,-0.08853244
4,1649.9363,1619.0,-0.019108264
70,1709.4424,1657.0,-0.031648993
174,1754.4017,1666.0,-0.053062264
138,1849.0488,1689.0,-0.09475952
100,1838.7683,1695.0,-0.08481906
130,1790.8315,1735.0,-0.032179564
141,1804.2413,1747.0,-0.032765504
153,1976.5935,1769.0,-0.117350765
43,1860.0156,1788.0,-0.040277194
110,1884.0032,1793.0,-0.0507547
172,2029.477,1873.0,-0.08354354
59,2021.9155,1957.0,-0.03317094
114,2129.4414,1958.0,-0.087559454
63,2052.2275,1965.0,-0.044390604
15,2304.061,2087.0,-0.104006246
41,2089.9954,2088.0,-0.00095563283
69,2032.9822,2102.0,0.03283436
12,2256.676,2115.0,-0.0669863
146,2210.1824,2127.0,-0.03910784
49,2265.333,2141.0,-0.0580724
66,2235.6736,2160.0,-0.035034068
57,2200.1687,2184.0,-0.0074032512
169,2390.5515,2196.0,-0.08859359
17,2164.1323,2229.0,0.029101694
123,2340.802,2273.0,-0.029829301
145,2296.1953,2308.0,0.0051146825
134,2335.1245,2362.0,0.011378276
8,2407.1582,2364.0,-0.018256431
51,2093.911,2383.0,0.121313095
68,2575.5303,2463.0,-0.045688298
16,2576.4478,2467.0,-0.044364717
137,1907.1842,2560.0,0.25500616
89,2760.268,2758.0,-0.0008223591
152,2918.7021,2781.0,-0.049515337
34,2912.9146,2858.0,-0.019214328
