,output,target,rel_error
61,879.0617,36.0,-23.41838
153,876.45734,71.0,-11.344469
124,882.47064,97.0,-8.097635
157,880.9748,109.0,-7.0823374
101,877.6239,116.0,-6.5657234
12,884.9454,130.0,-5.807272
37,898.04535,132.0,-5.803374
64,877.69855,135.0,-5.5014706
141,884.9367,138.0,-5.412585
1,896.6473,143.0,-5.270261
147,889.2296,155.0,-4.736965
83,878.05066,162.0,-4.420066
145,894.62494,162.0,-4.522376
95,899.2438,164.0,-4.483194
53,905.64294,172.0,-4.265366
59,895.54095,192.0,-3.664276
62,913.10156,203.0,-3.4980373
118,920.449,210.0,-3.3830903
45,902.736,215.0,-3.1987722
15,912.1594,219.0,-3.1651115
79,899.58716,234.0,-2.8443897
115,896.15845,236.0,-2.7972815
175,912.6006,255.0,-2.5788257
18,912.0879,266.0,-2.428902
90,919.0519,285.0,-2.2247434
40,912.65314,289.0,-2.1579692
99,896.4654,294.0,-2.049202
17,941.1116,298.0,-2.1580925
10,916.1088,304.0,-2.013516
8,933.3562,318.0,-1.9350824
110,919.7473,320.0,-1.8742104
125,938.89294,338.0,-1.7777898
100,916.1621,342.0,-1.6788366
144,933.18713,344.0,-1.7127533
11,942.6488,363.0,-1.5968287
55,929.2018,371.0,-1.504587
142,950.2189,387.0,-1.4553459
85,930.5625,394.0,-1.3618338
49,963.8932,403.0,-1.3917946
117,950.6078,412.0,-1.3073004
66,942.467,432.0,-1.1816366
74,916.2627,434.0,-1.1112044
120,932.6702,439.0,-1.1245335
50,948.09375,474.0,-1.0001978
4,971.994,484.0,-1.0082521
107,960.9846,486.0,-0.9773346
169,933.844,488.0,-0.91361475
179,947.0187,490.0,-0.93269116
48,967.569,493.0,-0.96261454
163,940.7926,499.0,-0.8853559
9,977.77594,500.0,-0.95555186
44,945.31433,503.0,-0.87935257
128,961.3047,505.0,-0.90357363
166,975.43585,507.0,-0.9239366
22,965.4436,519.0,-0.86019963
93,949.729,526.0,-0.80556846
80,972.08044,536.0,-0.8135829
28,998.46735,544.0,-0.8354179
27,980.7901,545.0,-0.79961485
178,964.7826,549.0,-0.7573453
63,961.5951,553.0,-0.73886997
123,965.63043,562.0,-0.7182036
108,989.3295,567.0,-0.74484926
151,961.18494,570.0,-0.68628937
42,978.8744,572.0,-0.71131885
3,1008.65967,614.0,-0.6427682
19,1007.4608,615.0,-0.63814765
71,978.0865,615.0,-0.59038454
14,999.8718,627.0,-0.59469193
160,970.98755,632.0,-0.5363727
98,977.05176,637.0,-0.5338332
2,995.7036,648.0,-0.53657967
121,965.8167,657.0,-0.47004065
164,982.9092,660.0,-0.48925632
159,978.20264,679.0,-0.4406519
112,1028.1145,692.0,-0.48571458
6,1016.2008,698.0,-0.45587507
167,979.4899,698.0,-0.4032807
67,1035.9419,702.0,-0.4757007
34,1017.7246,716.0,-0.42140308
168,999.54895,731.0,-0.36737204
46,1042.4578,740.0,-0.40872672
106,1045.6412,755.0,-0.3849553
114,1012.2749,767.0,-0.31978476
176,1026.0099,794.0,-0.2922039
76,1048.9144,799.0,-0.31278402
122,1021.39624,812.0,-0.25787714
72,1038.3363,814.0,-0.27559742
104,1043.7617,815.0,-0.28068924
33,1046.4102,815.0,-0.28393885
134,1019.1207,840.0,-0.21323895
113,1022.9958,845.0,-0.2106459
94,1048.5078,856.0,-0.2248923
88,1043.9558,864.0,-0.20828219
137,1072.4524,866.0,-0.23839769
152,1039.1069,867.0,-0.19850858
38,1032.1464,911.0,-0.13298173
13,1062.0662,913.0,-0.16327071
75,1042.5903,949.0,-0.09861995
23,1110.6185,958.0,-0.15930954
58,1093.2217,978.0,-0.11781358
180,1089.7445,981.0,-0.11085067
135,1084.7163,994.0,-0.09126389
57,1099.8711,1010.0,-0.08898128
82,1125.6112,1015.0,-0.10897656
96,1110.5037,1024.0,-0.08447623
133,1127.5536,1025.0,-0.10005228
68,1078.0222,1042.0,-0.034570266
150,1083.6835,1054.0,-0.028162686
127,1100.2261,1056.0,-0.041880753
21,1091.866,1057.0,-0.032985777
139,1052.7002,1069.0,0.015247713
172,1108.7563,1072.0,-0.03428764
25,1091.0557,1109.0,0.016180646
109,1070.1198,1121.0,0.04538827
140,1111.6353,1129.0,0.015380643
73,1082.0364,1141.0,0.051677145
146,1106.3153,1164.0,0.049557295
30,1135.2681,1164.0,0.024683792
119,1117.6482,1171.0,0.045560893
161,1166.6063,1178.0,0.009672051
116,1115.1597,1192.0,0.06446336
126,1155.0331,1222.0,0.05480108
136,1183.8347,1243.0,0.04759878
103,1149.6168,1246.0,0.07735407
65,1173.5417,1247.0,0.058907982
165,1163.8582,1249.0,0.068168014
77,1147.5458,1254.0,0.08489173
158,1156.8147,1300.0,0.110142544
173,1164.8981,1307.0,0.10872374
39,1182.5515,1339.0,0.1168398
89,1180.8798,1342.0,0.12005979
0,1106.0634,1349.0,0.18008646
5,1206.5571,1416.0,0.14791164
69,1188.0907,1420.0,0.16331641
129,1218.0481,1423.0,0.14402804
51,1151.614,1431.0,0.19523829
60,1165.9111,1434.0,0.18695179
78,1171.1519,1446.0,0.19007479
87,1225.2731,1490.0,0.17766908
86,1226.9446,1512.0,0.18852872
131,1227.7736,1540.0,0.20274444
52,1167.8494,1564.0,0.25329325
105,1228.4163,1578.0,0.22153595
16,1197.3789,1587.0,0.24550794
24,1246.5938,1593.0,0.21745527
