,output,target,rel_error
178,2245.3376,2253.0,0.0034009558
0,2233.2676,2253.0,0.008758288
186,2237.664,2257.0,0.008567097
96,2238.47,2257.0,0.008210027
20,2236.5547,2257.0,0.009058624
188,2235.1335,2258.0,0.010126863
54,2238.711,2258.0,0.008542543
39,2235.7842,2258.0,0.009838716
94,2237.2446,2259.0,0.009630532
87,2237.0625,2259.0,0.009711156
44,2238.003,2259.0,0.009294852
79,2237.876,2260.0,0.0097893905
83,2235.7114,2260.0,0.010747157
92,2236.37,2261.0,0.010893358
193,2239.1267,2261.0,0.009674166
135,2241.2795,2261.0,0.008722007
72,2238.005,2262.0,0.010607921
11,2240.9456,2262.0,0.009307888
62,2238.677,2262.0,0.010310786
159,2242.7124,2264.0,0.0094026495
50,2239.122,2265.0,0.011425135
156,2239.8818,2267.0,0.011962137
43,2240.1128,2268.0,0.0122959465
21,2238.334,2269.0,0.013515212
137,2238.342,2271.0,0.014380431
56,2236.412,2271.0,0.015230247
191,2236.7922,2271.0,0.015062864
195,2247.077,2272.0,0.010969672
68,2242.5623,2273.0,0.013391
172,2238.3723,2273.0,0.015234354
113,2241.2314,2273.0,0.013976487
189,2243.519,2274.0,0.013404115
180,2238.0405,2274.0,0.015813313
18,2240.0571,2274.0,0.014926504
167,2240.1284,2278.0,0.016624926
116,2233.811,2278.0,0.019398142
123,2243.4385,2279.0,0.015604003
80,2245.273,2281.0,0.01566289
122,2241.1865,2282.0,0.017884959
10,2246.483,2283.0,0.015995221
139,2242.3962,2284.0,0.018215306
171,2240.0352,2284.0,0.019249056
58,2239.1577,2285.0,0.02006227
158,2238.013,2286.0,0.020991715
147,2237.9736,2290.0,0.022718938
131,2238.9263,2293.0,0.02358209
152,2242.7979,2297.0,0.02359693
33,2241.559,2299.0,0.024985176
174,2244.1868,2299.0,0.023842206
111,2244.6926,2300.0,0.024046684
138,2245.9685,2300.0,0.023491954
73,2242.5317,2302.0,0.025833303
45,2246.3594,2303.0,0.024594279
59,2249.2324,2305.0,0.024194177
103,2244.763,2305.0,0.026133215
93,2246.8188,2305.0,0.02524128
168,2249.9414,2305.0,0.023886591
112,2241.2773,2307.0,0.028488364
69,2243.1184,2307.0,0.02769033
153,2245.2205,2308.0,0.02720084
166,2239.355,2308.0,0.02974221
86,2245.8096,2309.0,0.02736701
128,2249.2434,2313.0,0.027564459
74,2245.6533,2313.0,0.029116593
127,2244.9685,2315.0,0.030251184
120,2243.46,2316.0,0.03132126
177,2246.9539,2319.0,0.031067763
196,2240.5637,2319.0,0.03382332
198,2242.883,2320.0,0.03324006
76,2249.7827,2320.0,0.03026607
53,2249.722,2325.0,0.032377668
27,2249.747,2326.0,0.03278286
31,2247.5994,2327.0,0.034121457
32,2251.3164,2327.0,0.032524105
126,2246.7283,2327.0,0.0344958
7,2246.272,2329.0,0.035520837
61,2243.8638,2331.0,0.03738148
115,2253.5686,2333.0,0.034046892
129,2248.5195,2334.0,0.03662402
85,2251.339,2337.0,0.03665421
37,2253.8228,2341.0,0.03723932
75,2252.366,2343.0,0.0386829
71,2247.175,2343.0,0.0408984
9,2253.1753,2344.0,0.038747743
98,2251.768,2348.0,0.040984638
194,2250.0093,2349.0,0.042141646
169,2251.6628,2353.0,0.043067217
35,2250.1846,2355.0,0.044507615
84,2251.881,2359.0,0.045408603
121,2252.6843,2361.0,0.045877032
15,2254.996,2363.0,0.045706265
25,2255.8057,2364.0,0.045767486
47,2259.8503,2406.0,0.06074383
67,2257.9136,2413.0,0.06427121
142,2262.7983,2419.0,0.064572826
