1.275721043348312378e-01,1.060528278350830078e+00,2.646503686904907227e+00,5.522962570190429688e+00,8.738876342773437500e+00,1.235233879089355469e+01,1.566898918151855469e+01,1.856081581115722656e+01,2.154314804077148438e+01,2.332658576965332031e+01,2.427441406250000000e+01,2.476913070678710938e+01,2.457798385620117188e+01,2.345454216003417969e+01,2.248953437805175781e+01,2.038702392578125000e+01,1.915196800231933594e+01,1.737499618530273438e+01,1.542418956756591797e+01,1.336900615692138672e+01,1.153628826141357422e+01,9.864208221435546875e+00,8.785034179687500000e+00,7.565649032592773438e+00,6.355702400207519531e+00,5.407137870788574219e+00,4.732916831970214844e+00,3.891019821166992188e+00,3.312061309814453125e+00,2.854889154434204102e+00,2.337624788284301758e+00,2.016190528869628906e+00,1.700548052787780762e+00,1.418168544769287109e+00,1.233301997184753418e+00,9.042422771453857422e-01,7.090516090393066406e-01,5.056151151657104492e-01,3.539555668830871582e-01,1.020158305764198303e-01,3.711015731096267700e-02,-8.283095061779022217e-02,-9.948594868183135986e-02,-4.639311879873275757e-02,-6.427577137947082520e-02,-7.479207217693328857e-02,-4.190154373645782471e-02,2.857835497707128525e-04
2.869633734226226807e-01,2.434375524520874023e+00,6.979553222656250000e+00,1.426167869567871094e+01,2.171505165100097656e+01,3.075008201599121094e+01,3.775732040405273438e+01,4.497222900390625000e+01,5.115603256225585938e+01,5.345177078247070312e+01,5.566483688354492188e+01,5.369192123413085938e+01,5.184564971923828125e+01,4.781807708740234375e+01,4.299397659301757812e+01,3.679496383666992188e+01,3.111349105834960938e+01,2.393335533142089844e+01,1.960082054138183594e+01,1.334910297393798828e+01,9.165600776672363281e+00,5.295367240905761719e+00,2.690102815628051758e+00,5.562644004821777344e-01,-8.448938727378845215e-01,-1.238512039184570312e+00,-1.305949211120605469e+00,-1.219860196113586426e+00,-9.850463867187500000e-01,-5.657081604003906250e-01,-3.291362822055816650e-01,2.005661129951477051e-01,4.764121770858764648e-01,7.812491655349731445e-01,8.609123826026916504e-01,8.411663770675659180e-01,9.625246524810791016e-01,7.807824611663818359e-01,4.109449982643127441e-01,7.823380231857299805e-01,2.511962354183197021e-01,3.587088584899902344e-01,8.214618265628814697e-02,9.315664321184158325e-02,6.234491243958473206e-02,-8.584778010845184326e-02,6.921814382076263428e-02,-4.672419279813766479e-02
3.842994272708892822e-01,3.347869634628295898e+00,9.716627120971679688e+00,2.029872322082519531e+01,3.188583946228027344e+01,4.567935562133789062e+01,5.663142776489257812e+01,6.888532257080078125e+01,7.883292388916015625e+01,8.409379577636718750e+01,8.835363769531250000e+01,8.738985443115234375e+01,8.546244049072265625e+01,8.046472167968750000e+01,7.440794372558593750e+01,6.584311676025390625e+01,5.771355056762695312e+01,4.757198333740234375e+01,4.005578231811523438e+01,3.004659080505371094e+01,2.300857925415039062e+01,1.638201522827148438e+01,1.001404571533203125e+01,6.131920337677001953e+00,2.048075675964355469e+00,6.400417089462280273e-01,-1.207237720489501953e+00,-2.148757219314575195e+00,-2.373687982559204102e+00,-2.193939685821533203e+00,-1.988901019096374512e+00,-1.129388570785522461e+00,-1.130267739295959473e+00,-5.789154767990112305e-01,-1.455921381711959839e-01,-6.796480715274810791e-02,3.237283527851104736e-01,1.896894574165344238e-01,1.067152470350265503e-01,5.066159963607788086e-01,2.560643255710601807e-01,2.600440979003906250e-01,1.470905691385269165e-01,-3.633319586515426636e-02,-1.935386285185813904e-02,-1.341116428375244141e-02,6.899450719356536865e-02,8.383119851350784302e-02
2.620889246463775635e-01,2.100462913513183594e+00,5.956820964813232422e+00,1.212925148010253906e+01,1.840683174133300781e+01,2.596794128417968750e+01,3.179135322570800781e+01,3.770385742187500000e+01,4.286794662475585938e+01,4.460323715209960938e+01,4.634507369995117188e+01,4.445346832275390625e+01,4.277296829223632812e+01,3.924594879150390625e+01,3.504499053955078125e+01,2.972578239440917969e+01,2.486451339721679688e+01,1.873004150390625000e+01,1.516502475738525391e+01,1.003111267089843750e+01,6.544891834259033203e+00,3.398586988449096680e+00,1.447389006614685059e+00,-2.372124195098876953e-01,-1.242083311080932617e+00,-1.448379278182983398e+00,-1.324426412582397461e+00,-1.139229059219360352e+00,-8.571237325668334961e-01,-4.261105656623840332e-01,-1.935967504978179932e-01,2.590914666652679443e-01,5.486753582954406738e-01,8.053975105285644531e-01,8.495350480079650879e-01,8.256158828735351562e-01,9.059344530105590820e-01,7.530338168144226074e-01,3.883023858070373535e-01,7.122424840927124023e-01,2.195328772068023682e-01,3.225092291831970215e-01,6.014027073979377747e-02,1.205041185021400452e-01,5.356765165925025940e-02,-8.071836829185485840e-02,7.260642945766448975e-02,-6.952368468046188354e-02
3.093799650669097900e-01,2.630135536193847656e+00,7.312451362609863281e+00,1.498253250122070312e+01,2.262176704406738281e+01,3.193433570861816406e+01,3.903351211547851562e+01,4.619794082641601562e+01,5.243301010131835938e+01,5.429121780395507812e+01,5.636693191528320312e+01,5.375463867187500000e+01,5.158752059936523438e+01,4.716427612304687500e+01,4.179500198364257812e+01,3.516566848754882812e+01,2.908243560791015625e+01,2.143259048461914062e+01,1.713412475585937500e+01,1.087327671051025391e+01,6.733253002166748047e+00,2.994340181350708008e+00,8.395673632621765137e-01,-1.137348771095275879e+00,-2.142648696899414062e+00,-2.290490627288818359e+00,-1.895312070846557617e+00,-1.497593045234680176e+00,-1.081535339355468750e+00,-5.143361091613769531e-01,-1.563043892383575439e-01,5.700996518135070801e-01,8.725932836532592773e-01,1.226751089096069336e+00,1.286908626556396484e+00,1.216660976409912109e+00,1.325879096984863281e+00,1.118929982185363770e+00,5.898824334144592285e-01,1.041647315025329590e+00,3.292351663112640381e-01,4.748960137367248535e-01,8.122481405735015869e-02,1.841867119073867798e-01,6.528848409652709961e-02,-1.211569607257843018e-01,9.251318871974945068e-02,-1.048751398921012878e-01
1.521279066801071167e-01,3.178243160247802734e+00,9.346570014953613281e+00,2.223026275634765625e+01,3.471648788452148438e+01,5.189444351196289062e+01,7.226937866210937500e+01,8.490660095214843750e+01,9.787326049804687500e+01,1.101429443359375000e+02,1.190620727539062500e+02,1.319720306396484375e+02,1.365044708251953125e+02,1.408483734130859375e+02,1.425298309326171875e+02,1.396897888183593750e+02,1.434326477050781250e+02,1.458485565185546875e+02,1.388814697265625000e+02,1.302915649414062500e+02,1.234143753051757812e+02,1.161309967041015625e+02,1.142176132202148438e+02,1.035531997680664062e+02,9.854027557373046875e+01,8.686088562011718750e+01,7.884806060791015625e+01,7.191786956787109375e+01,6.299105072021484375e+01,5.190241622924804688e+01,4.355194091796875000e+01,3.644211959838867188e+01,2.969119453430175781e+01,2.209453392028808594e+01,1.903296089172363281e+01,1.442368507385253906e+01,1.147981548309326172e+01,7.689038276672363281e+00,6.124454021453857422e+00,5.378505229949951172e+00,3.025303125381469727e+00,2.007430076599121094e+00,8.966625928878784180e-01,2.568116784095764160e-01,3.326390981674194336e-01,1.685666739940643311e-01,1.403664052486419678e-02,1.385189443826675415e-01
2.195095270872116089e-01,2.911007642745971680e+00,8.806828498840332031e+00,1.849294853210449219e+01,2.958227729797363281e+01,4.270736694335937500e+01,5.360874938964843750e+01,6.585028839111328125e+01,7.573343658447265625e+01,8.217919921875000000e+01,8.689360046386718750e+01,8.770971679687500000e+01,8.675328063964843750e+01,8.285156250000000000e+01,7.824375152587890625e+01,7.087013244628906250e+01,6.403143310546875000e+01,5.540883255004882812e+01,4.775827407836914062e+01,3.803391647338867188e+01,3.085856437683105469e+01,2.401831626892089844e+01,1.668754959106445312e+01,1.230343723297119141e+01,7.043866157531738281e+00,4.799337863922119141e+00,1.868325710296630859e+00,-6.033604592084884644e-02,-9.254153966903686523e-01,-1.414502263069152832e+00,-1.558828353881835938e+00,-1.316934347152709961e+00,-1.486036300659179688e+00,-1.183955550193786621e+00,-8.176881670951843262e-01,-6.622885465621948242e-01,-3.589694797992706299e-01,-3.728965520858764648e-01,-2.424175292253494263e-01,8.263682946562767029e-03,-6.472967565059661865e-03,-2.394944429397583008e-02,7.601417601108551025e-02,-1.113251969218254089e-01,-3.606462106108665466e-02,3.740718960762023926e-02,1.688979566097259521e-02,1.463202387094497681e-01
3.234495222568511963e-01,2.721493482589721680e+00,7.750550746917724609e+00,1.600543022155761719e+01,2.463590049743652344e+01,3.501359558105468750e+01,4.308507919311523438e+01,5.169739151000976562e+01,5.892812728881835938e+01,6.197097778320312500e+01,6.472254180908203125e+01,6.291824722290039062e+01,6.099024581909179688e+01,5.662944030761718750e+01,5.137872695922851562e+01,4.446434783935546875e+01,3.801959991455078125e+01,2.994466400146484375e+01,2.471939849853515625e+01,1.747043037414550781e+01,1.249453353881835938e+01,7.904111862182617188e+00,4.301611900329589844e+00,1.732344031333923340e+00,-3.814046680927276611e-01,-9.949231147766113281e-01,-1.490948438644409180e+00,-1.637354969978332520e+00,-1.492240905761718750e+00,-1.099823951721191406e+00,-8.352477550506591797e-01,-1.373569965362548828e-01,4.606099426746368408e-02,4.430401623249053955e-01,6.337612271308898926e-01,6.317847967147827148e-01,8.310641050338745117e-01,6.728987097740173340e-01,3.499167561531066895e-01,7.463370561599731445e-01,2.697323858737945557e-01,3.482397198677062988e-01,1.068366914987564087e-01,8.764458447694778442e-02,3.162610903382301331e-02,-7.095842063426971436e-02,7.535557448863983154e-02,-2.176206372678279877e-02
1.889521330595016479e-01,1.924610257148742676e+00,5.705039501190185547e+00,1.165004634857177734e+01,1.805716705322265625e+01,2.569102859497070312e+01,3.184589004516601562e+01,3.823654174804687500e+01,4.373838424682617188e+01,4.647514343261718750e+01,4.867905426025390625e+01,4.791729736328125000e+01,4.679774856567382812e+01,4.380795669555664062e+01,4.034637069702148438e+01,3.549518203735351562e+01,3.115806579589843750e+01,2.562556266784667969e+01,2.169075584411621094e+01,1.636722564697265625e+01,1.251222324371337891e+01,8.978382110595703125e+00,6.112993240356445312e+00,3.972650527954101562e+00,2.012833118438720703e+00,1.203473448753356934e+00,5.139191746711730957e-01,1.512736827135086060e-02,-1.127494648098945618e-01,-9.636248648166656494e-02,-7.768263667821884155e-02,1.914104819297790527e-02,2.013873457908630371e-01,3.322846293449401855e-01,3.553507924079895020e-01,3.815407752990722656e-01,4.405162632465362549e-01,3.571974635124206543e-01,1.495955437421798706e-01,3.745292723178863525e-01,6.301770359277725220e-02,1.422957181930541992e-01,2.716620638966560364e-02,4.365558177232742310e-02,3.540760651230812073e-02,-5.412530153989791870e-02,3.889225423336029053e-02,-1.147293113172054291e-02
2.146159857511520386e-01,3.188932418823242188e+00,9.727007865905761719e+00,2.070188140869140625e+01,3.364055633544921875e+01,4.884122467041015625e+01,6.170775604248046875e+01,7.640144348144531250e+01,8.815876007080078125e+01,9.659587097167968750e+01,1.025343017578125000e+02,1.045839080810546875e+02,1.040220870971679688e+02,1.001192626953125000e+02,9.550175476074218750e+01,8.750950622558593750e+01,8.003330993652343750e+01,7.065914916992187500e+01,6.141289520263671875e+01,5.006089401245117188e+01,4.145042419433593750e+01,3.320689392089843750e+01,2.373940658569335938e+01,1.827683067321777344e+01,1.118932437896728516e+01,8.025036811828613281e+00,3.789124727249145508e+00,9.030372500419616699e-01,-5.137318372726440430e-01,-1.502664446830749512e+00,-1.854466080665588379e+00,-1.647861003875732422e+00,-2.143642663955688477e+00,-1.826629281044006348e+00,-1.342552542686462402e+00,-1.158903121948242188e+00,-7.714408636093139648e-01,-7.291911244392395020e-01,-4.509331583976745605e-01,-2.388199865818023682e-01,-6.725951284170150757e-02,-1.621808111667633057e-01,8.085192739963531494e-02,-1.532817333936691284e-01,-1.017279624938964844e-01,8.039596676826477051e-02,7.798895239830017090e-03,2.183762937784194946e-01
